<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.00934601]
[26.54205704 23.27102852]
[24.57943916 32.71028137]
[31.8691597  24.01869202]
[24.57943916 32.71028137]
[31.8691597  24.01869202]
[24.57943916 32.71028137]
[31.8691597  24.01869202]
[24.57943916 32.71028137]
[31.8691597  24.01869202]
[27.28971863 31.68224335]
[31.8691597  24.01869202]
[27.28971863 31.68224335]
[31.12149429 23.36448669]
[27.28971863 31.68224335]
[31.12149429 23.36448669]
[31.02803802 26.91588783]
[22.42990685 31.68224335]
[27.28971863 31.68224335]
[31.8691597  24.01869202]
[27.28971863 31.68224335]
[31.12149429 23.36448669]
[27.28971863 31.68224335]
[31.12149429 23.36448669]
[31.02803802 26.91588783]
[22.42990685 31.68224335]
[24.57943916 32.71028137]
[31.8691597  24.01869202]
[27.28971863 31.68224335]
[31.12149429 23.36448669]
[27.28971863 31.68224335]
[31.12149429 23.36448669]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[23.45794296 33.17757034]
[29.90654182 33.17757034]
[33.92523193 25.51401901]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[23.45794296 33.17757034]
[29.90654182 33.17757034]
[33.92523193 25.51401901]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[23.45794296 33.17757034]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[23.45794296 33.17757034]
[29.90654182 33.17757034]
[33.92523193 25.51401901]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[22.71028137 34.48598099]
[25.98130798 34.76635742]
[33.92523193 25.51401901]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[23.45794296 33.17757034]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
[33.36448669 27.38317871]
[23.45794296 33.17757034]
[29.90654182 33.17757034]
[32.24298859 24.29906464]
