<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.98130798]
[26.82242966 22.71028137]
[23.83177567 32.89719391]
[32.80373764 23.64485931]
[23.83177567 32.89719391]
[32.80373764 23.64485931]
[23.83177567 32.89719391]
[32.80373764 23.64485931]
[23.83177567 32.89719391]
[32.80373764 23.64485931]
[26.16822433 31.495327  ]
[32.80373764 23.64485931]
[26.16822433 31.495327  ]
[31.96261597 22.6168232 ]
[26.16822433 31.495327  ]
[31.96261597 22.6168232 ]
[30.28037262 26.35514069]
[21.8691597  32.80373764]
[26.16822433 31.495327  ]
[32.80373764 23.64485931]
[26.16822433 31.495327  ]
[31.96261597 22.6168232 ]
[26.16822433 31.495327  ]
[31.96261597 22.6168232 ]
[30.28037262 26.35514069]
[21.8691597  32.80373764]
[23.83177567 32.89719391]
[32.80373764 23.64485931]
[26.16822433 31.495327  ]
[31.96261597 22.6168232 ]
[26.16822433 31.495327  ]
[31.96261597 22.6168232 ]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[32.14953232 27.47663498]
[22.14953232 32.42990875]
[27.57009315 32.52336502]
[33.36448669 24.29906464]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[32.14953232 27.47663498]
[22.14953232 32.42990875]
[27.57009315 32.52336502]
[33.36448669 24.29906464]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[32.14953232 27.47663498]
[22.14953232 32.42990875]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[32.14953232 27.47663498]
[22.14953232 32.42990875]
[27.57009315 32.52336502]
[33.36448669 24.29906464]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[32.14953232 27.47663498]
[22.14953232 33.55140305]
[23.83177567 33.83177567]
[33.36448669 24.29906464]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[32.14953232 27.47663498]
[22.14953232 32.42990875]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
[27.57009315 32.52336502]
[32.42990875 23.08411217]
