<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.04673004]
[26.07476616 21.8691597 ]
[24.20560837 31.40186882]
[31.21495438 21.8691597 ]
[24.20560837 31.40186882]
[31.21495438 21.8691597 ]
[24.20560837 31.40186882]
[31.21495438 21.8691597 ]
[24.20560837 31.40186882]
[31.21495438 21.8691597 ]
[28.03738403 31.21495438]
[31.21495438 21.8691597 ]
[28.03738403 31.21495438]
[31.58878517 21.1214962 ]
[28.03738403 31.21495438]
[31.58878517 21.1214962 ]
[33.17757034 26.54205704]
[21.8691597 31.495327 ]
[28.03738403 31.21495438]
[31.21495438 21.8691597 ]
[28.03738403 31.21495438]
[31.58878517 21.1214962 ]
[28.03738403 31.21495438]
[31.58878517 21.1214962 ]
[33.17757034 26.54205704]
[21.8691597 31.495327 ]
[24.20560837 31.40186882]
[31.21495438 21.8691597 ]
[28.03738403 31.21495438]
[31.58878517 21.1214962 ]
[28.03738403 31.21495438]
[31.58878517 21.1214962 ]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[22.05607414 32.14953232]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[26.35514069 32.61682129]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[22.05607414 32.14953232]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[26.35514069 32.61682129]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[26.35514069 32.61682129]
[31.12149429 21.68224335]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[22.05607414 32.14953232]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[26.35514069 32.61682129]
[31.12149429 21.68224335]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[22.05607414 32.14953232]
[28.78504562 32.24298859]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[28.78504562 32.24298859]
[32.24298859 21.21495247]
[32.80373764 25.88784981]
[21.96261597 32.24298859]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[26.35514069 32.61682129]
[31.12149429 21.68224335]
[31.02803802 25.98130798]
[22.05607414 32.14953232]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[25.04673004 32.52336502]
[31.12149429 21.68224335]
[28.78504562 32.24298859]
[28.59813118 21.30841064]
[28.22430038 30.46728897]
[28.59813118 21.30841064]
[30.28037262 24.95326996]
[22.24299049 29.90654182]
[28.22430038 30.46728897]
[28.59813118 21.30841064]
[28.22430038 30.46728897]
[28.59813118 21.30841064]
[30.28037262 24.95326996]
[22.24299049 29.90654182]
[29.2523365  26.54205704]
[22.33644867 29.6261673 ]
[26.26168251 29.81308365]
[28.41121483 21.68224335]
[29.2523365  26.54205704]
[22.33644867 29.6261673 ]
[26.26168251 29.81308365]
[28.41121483 21.68224335]
[25.42056084 30.        ]
[28.41121483 21.68224335]
[28.22430038 30.46728897]
[28.59813118 21.30841064]
[30.28037262 24.95326996]
[22.33644867 29.6261673 ]
[28.22430038 30.46728897]
[28.41121483 21.68224335]
[28.22430038 30.46728897]
[28.59813118 21.30841064]
[30.28037262 24.95326996]
[22.24299049 29.90654182]
[29.2523365  26.54205704]
