<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.82242966]
[26.35514069 23.17757034]
[27.85046768 32.61682129]
[33.27102661 24.20560837]
[27.85046768 32.61682129]
[33.27102661 24.20560837]
[27.85046768 32.61682129]
[33.27102661 24.20560837]
[27.85046768 32.61682129]
[33.27102661 24.20560837]
[31.30841064 32.80373764]
[33.27102661 24.20560837]
[31.30841064 32.80373764]
[33.55140305 23.45794296]
[31.30841064 32.80373764]
[33.55140305 23.45794296]
[33.7383194  27.75700951]
[23.17757034 33.17757034]
[31.30841064 32.80373764]
[33.27102661 24.20560837]
[31.30841064 32.80373764]
[33.55140305 23.45794296]
[31.30841064 32.80373764]
[33.55140305 23.45794296]
[33.7383194  27.75700951]
[23.17757034 33.17757034]
[27.85046768 32.61682129]
[33.27102661 24.20560837]
[31.30841064 32.80373764]
[33.55140305 23.45794296]
[31.30841064 32.80373764]
[33.55140305 23.45794296]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.70093536 24.20560837]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.70093536 24.20560837]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.70093536 24.20560837]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.64485931 34.67289734]
[28.78504562 34.11214828]
[35.70093536 24.20560837]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
[23.55140114 35.14018631]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[32.52336502 34.39252472]
[35.79439163 23.36448669]
[34.76635742 28.78504562]
