<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.77569962 32.14953232]
[32.89719391 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[34.29906464 33.83177567]
[29.15887833 34.29906464]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[34.29906464 33.83177567]
[29.15887833 34.29906464]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.67289734 31.77569962]
[33.64485931 33.92523193]
[34.57943726 32.42990875]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[33.64485931 30.84112167]
[31.96261597 33.36448669]
[31.30841064 30.56074905]
[31.96261597 33.36448669]
[31.30841064 30.56074905]
[30.56074905 30.93457985]
[31.30841064 30.56074905]
[30.56074905 30.93457985]
[31.30841064 30.56074905]
[30.56074905 30.93457985]
[31.30841064 30.56074905]
[30.56074905 30.93457985]
[31.02803802 31.58878517]
[33.45794296 28.31775665]
[31.02803802 31.58878517]
[33.45794296 28.31775665]
[31.02803802 31.58878517]
[33.45794296 28.31775665]
[33.55140305 31.8691597 ]
[29.53271103 31.68224335]
[31.02803802 31.58878517]
[32.05607605 28.97196198]
[33.08411407 31.30841064]
[29.53271103 31.68224335]
[31.12149429 30.46728897]
[28.59813118 29.15887833]
[31.12149429 30.46728897]
[28.59813118 29.15887833]
[31.12149429 30.46728897]
[28.59813118 29.15887833]
[31.12149429 30.46728897]
[28.59813118 29.15887833]
[31.12149429 30.46728897]
[28.59813118 29.15887833]
[27.85046768 25.98130798]
[26.26168251 26.63551331]
[27.85046768 25.98130798]
[26.26168251 26.63551331]
[27.85046768 25.98130798]
[26.26168251 26.63551331]
[26.26168251 25.14018631]
[26.26168251 25.14018631]
[25.42056084 24.85981369]
[24.39252281 25.98130798]
[25.70093536 26.72897148]
