<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.28971863]
[27.10280418 23.08411217]
[25.51401901 31.68224335]
[31.96261597 23.36448669]
[25.51401901 31.68224335]
[31.96261597 23.36448669]
[25.51401901 31.68224335]
[31.96261597 23.36448669]
[25.51401901 31.68224335]
[31.96261597 23.36448669]
[27.85046768 30.7476635 ]
[31.96261597 23.36448669]
[27.85046768 30.7476635 ]
[31.8691597  22.99065399]
[27.85046768 30.7476635 ]
[31.8691597  22.99065399]
[31.96261597 26.54205704]
[22.24299049 31.40186882]
[27.85046768 30.7476635 ]
[31.96261597 23.36448669]
[27.85046768 30.7476635 ]
[31.8691597  22.99065399]
[27.85046768 30.7476635 ]
[31.8691597  22.99065399]
[31.96261597 26.54205704]
[22.24299049 31.40186882]
[25.51401901 31.68224335]
[31.96261597 23.36448669]
[27.85046768 30.7476635 ]
[31.8691597  22.99065399]
[27.85046768 30.7476635 ]
[31.8691597  22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.52336502 32.89719391]
[29.06542015 32.61682129]
[32.71028137 23.64485931]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.52336502 32.89719391]
[29.06542015 32.61682129]
[32.71028137 23.64485931]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.52336502 32.89719391]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.52336502 32.89719391]
[29.06542015 32.61682129]
[32.71028137 23.64485931]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.14953232 32.61682129]
[25.70093536 32.80373764]
[32.71028137 23.64485931]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.52336502 32.89719391]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
[22.52336502 32.89719391]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[29.06542015 32.61682129]
[32.89719391 22.99065399]
[33.27102661 26.35514069]
