<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.48598099]
[25.23364449 22.33644867]
[23.64485931 31.02803802]
[30.93457985 23.17757034]
[23.64485931 31.02803802]
[30.93457985 23.17757034]
[23.64485931 31.02803802]
[30.93457985 23.17757034]
[23.64485931 31.02803802]
[30.93457985 23.17757034]
[26.44859695 31.12149429]
[30.93457985 23.17757034]
[26.44859695 31.12149429]
[30.56074905 23.27102852]
[26.44859695 31.12149429]
[30.56074905 23.27102852]
[30.         25.42056084]
[21.495327   30.93457985]
[26.44859695 31.12149429]
[30.93457985 23.17757034]
[26.44859695 31.12149429]
[30.56074905 23.27102852]
[26.44859695 31.12149429]
[30.56074905 23.27102852]
[30.         25.42056084]
[21.495327   30.93457985]
[23.64485931 31.02803802]
[30.93457985 23.17757034]
[26.44859695 31.12149429]
[30.56074905 23.27102852]
[26.44859695 31.12149429]
[30.56074905 23.27102852]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[22.05607414 32.52336502]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[26.16822433 32.33644867]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[22.05607414 32.52336502]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[26.16822433 32.33644867]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[26.16822433 32.33644867]
[31.77569962 24.11215019]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[22.05607414 32.52336502]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[26.16822433 32.33644867]
[31.77569962 24.11215019]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[22.05607414 32.52336502]
[28.22430038 33.55140305]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[28.22430038 33.55140305]
[32.24298859 24.29906464]
[31.96261597 26.72897148]
[21.8691597  32.61682129]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[26.16822433 32.33644867]
[31.77569962 24.11215019]
[31.30841064 27.00934601]
[22.05607414 32.52336502]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[24.67289734 33.08411407]
[31.77569962 24.11215019]
[28.22430038 33.55140305]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[26.54205704 32.61682129]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.80373764 31.58878517]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[26.54205704 32.61682129]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.80373764 31.58878517]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[30.93457985 24.67289734]
[22.33644867 32.52336502]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[26.54205704 32.61682129]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[29.71962738 32.99065399]
[31.40186882 23.45794296]
[32.14953232 27.57009315]
[22.33644867 32.52336502]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[27.57009315 31.21495438]
