<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.82242966]
[27.19626236 22.89719582]
[25.51401901 32.33644867]
[31.21495438 23.08411217]
[25.51401901 32.33644867]
[31.21495438 23.08411217]
[25.51401901 32.33644867]
[31.21495438 23.08411217]
[25.51401901 32.33644867]
[31.21495438 23.08411217]
[29.53271103 31.40186882]
[31.21495438 23.08411217]
[29.53271103 31.40186882]
[31.21495438 22.24299049]
[29.53271103 31.40186882]
[31.21495438 22.24299049]
[31.8691597  25.60747719]
[22.52336502 31.30841064]
[29.53271103 31.40186882]
[31.21495438 23.08411217]
[29.53271103 31.40186882]
[31.21495438 22.24299049]
[29.53271103 31.40186882]
[31.21495438 22.24299049]
[31.8691597  25.60747719]
[22.52336502 31.30841064]
[25.51401901 32.33644867]
[31.21495438 23.08411217]
[29.53271103 31.40186882]
[31.21495438 22.24299049]
[29.53271103 31.40186882]
[31.21495438 22.24299049]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.7383194  24.01869202]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.7383194  24.01869202]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.7383194  24.01869202]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.71028137 34.39252472]
[26.44859695 35.23364258]
[33.7383194  24.01869202]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[31.58878517 34.39252472]
[33.92523193 23.08411217]
[34.67289734 27.75700951]
[22.6168232  34.29906464]
[34.11214828 29.90654182]
[22.71028137 34.39252472]
[27.19626236 34.29906464]
[33.7383194  24.01869202]
