<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.39252281 27.94392586]
[28.87850571 26.91588783]
[27.28971863 32.14953232]
[32.71028137 28.41121483]
[27.28971863 32.14953232]
[32.71028137 28.41121483]
[27.28971863 32.14953232]
[32.71028137 28.41121483]
[27.28971863 32.14953232]
[32.71028137 28.41121483]
[30.18691635 31.96261597]
[32.71028137 28.41121483]
[30.18691635 31.96261597]
[32.89719391 27.75700951]
[30.18691635 31.96261597]
[32.89719391 27.75700951]
[31.68224335 27.85046768]
[25.51401901 32.61682129]
[30.18691635 31.96261597]
[32.71028137 28.41121483]
[30.18691635 31.96261597]
[32.89719391 27.75700951]
[30.18691635 31.96261597]
[32.89719391 27.75700951]
[31.68224335 27.85046768]
[25.51401901 32.61682129]
[27.28971863 32.14953232]
[32.71028137 28.41121483]
[30.18691635 31.96261597]
[32.89719391 27.75700951]
[30.18691635 31.96261597]
[32.89719391 27.75700951]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.32710266 33.7383194 ]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[27.19626236 32.14953232]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.32710266 33.7383194 ]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[27.19626236 32.14953232]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[27.19626236 32.14953232]
[32.61682129 28.03738403]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.32710266 33.7383194 ]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[27.19626236 32.14953232]
[32.61682129 28.03738403]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.32710266 33.7383194 ]
[30.93457985 33.27102661]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[30.93457985 33.27102661]
[33.08411407 27.19626236]
[32.24298859 28.504673  ]
[25.70093536 32.14953232]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[27.19626236 32.14953232]
[32.61682129 28.03738403]
[32.14953232 30.93457985]
[25.32710266 33.7383194 ]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[26.82242966 33.36448669]
[32.61682129 28.03738403]
[30.93457985 33.27102661]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.11215019 30.28037262]
[28.78504562 31.02803802]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.11215019 30.28037262]
[28.78504562 31.02803802]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 26.72897148]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[25.60747719 30.3738327 ]
[29.81308365 27.00934601]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.11215019 30.28037262]
[28.78504562 31.02803802]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[29.53271103 27.75700951]
[24.48598099 29.43925095]
[29.6261673  29.34579468]
[24.11215019 30.28037262]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[24.95326996 31.21495438]
[29.81308365 27.00934601]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
[28.78504562 31.02803802]
[29.81308365 26.26168251]
