<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.35514069 28.59813118]
[29.15887833 26.35514069]
[28.31775665 32.24298859]
[33.08411407 27.10280418]
[28.31775665 32.24298859]
[33.08411407 27.10280418]
[28.31775665 32.24298859]
[33.08411407 27.10280418]
[28.31775665 32.24298859]
[33.08411407 27.10280418]
[30.65420532 31.495327  ]
[33.08411407 27.10280418]
[30.65420532 31.495327  ]
[31.8691597  26.91588783]
[30.65420532 31.495327  ]
[31.8691597  26.91588783]
[31.30841064 29.15887833]
[24.20560837 32.14953232]
[30.65420532 31.495327  ]
[33.08411407 27.10280418]
[30.65420532 31.495327  ]
[31.8691597  26.91588783]
[30.65420532 31.495327  ]
[31.8691597  26.91588783]
[31.30841064 29.15887833]
[24.20560837 32.14953232]
[28.31775665 32.24298859]
[33.08411407 27.10280418]
[30.65420532 31.495327  ]
[31.8691597  26.91588783]
[30.65420532 31.495327  ]
[31.8691597  26.91588783]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.20560837 33.08411407]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[27.66355133 32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.20560837 33.08411407]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[27.66355133 32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[27.66355133 32.80373764]
[32.71028137 28.504673  ]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.20560837 33.08411407]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[27.66355133 32.80373764]
[32.71028137 28.504673  ]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.20560837 33.08411407]
[31.495327   32.80373764]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[31.495327   32.80373764]
[32.61682129 28.41121483]
[32.33644867 30.28037262]
[24.95326996 32.89719391]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[27.66355133 32.80373764]
[32.71028137 28.504673  ]
[32.80373764 31.68224335]
[24.20560837 33.08411407]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[28.22430038 33.08411407]
[32.71028137 28.504673  ]
[31.495327   32.80373764]
[31.77569962 28.22430038]
[29.90654182 31.96261597]
[31.77569962 28.22430038]
[30.93457985 30.28037262]
[24.85981369 31.40186882]
[29.90654182 31.96261597]
[31.77569962 28.22430038]
[29.90654182 31.96261597]
[31.77569962 28.22430038]
[30.93457985 30.28037262]
[24.85981369 31.40186882]
[30.       31.495327]
[31.77569962 28.22430038]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[31.77569962 28.22430038]
[30.       31.495327]
[31.77569962 28.22430038]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[31.77569962 28.22430038]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[24.85981369 31.40186882]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[26.72897148 31.30841064]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[26.72897148 31.30841064]
[30.       31.495327]
[30.56074905 25.60747719]
[30.09345818 28.78504562]
[26.72897148 31.30841064]
[30.       31.495327]
[28.1308403  25.14018631]
[30.09345818 28.78504562]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.85046768 29.34579468]
[30.56074905 25.60747719]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.85046768 29.34579468]
[30.56074905 25.60747719]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.85046768 29.34579468]
[30.56074905 25.60747719]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.85046768 29.34579468]
[28.1308403  25.14018631]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[26.72897148 31.30841064]
[27.94392586 26.91588783]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[28.03738403 28.31775665]
[26.63551331 26.07476616]
[24.95326996 26.26168251]
[25.88784981 24.20560837]
[25.60747719 26.16822433]
[25.88784981 24.20560837]
[24.57943916 24.95326996]
[25.88784981 24.20560837]
[24.57943916 24.95326996]
[25.23364449 23.27102852]
[24.57943916 24.95326996]
[25.23364449 23.27102852]
[24.29906464 24.20560837]
[23.64485931 25.51401901]
[24.29906464 24.20560837]
[23.64485931 25.51401901]
[24.29906464 24.20560837]
[23.64485931 25.51401901]
[24.29906464 24.20560837]
[23.64485931 25.51401901]
[24.29906464 24.20560837]
[23.83177567 24.39252281]
[24.48598099 24.11215019]
[23.83177567 24.39252281]
[24.48598099 24.11215019]
[23.83177567 24.39252281]
[24.48598099 24.11215019]
[23.83177567 24.39252281]
[24.48598099 24.11215019]
[22.80373764 23.55140114]
[24.29906464 23.55140114]
[22.80373764 23.55140114]
[24.29906464 23.55140114]
[21.77570152 22.42990685]
[23.17757034 22.80373764]
[22.52336502 23.08411217]
[23.17757034 22.80373764]
[22.52336502 23.08411217]
[23.17757034 22.80373764]
[22.99065399 23.08411217]
[23.17757034 22.80373764]
[22.99065399 23.08411217]
[23.17757034 22.80373764]
[23.17757034 22.80373764]
[21.77570152 22.42990685]
[23.17757034 22.6168232 ]
[22.14953232 22.42990685]
[23.17757034 22.6168232 ]
[22.14953232 22.42990685]
[23.17757034 22.6168232 ]
[22.52336502 22.24299049]
[21.68224335 21.8691597 ]
[22.89719582 22.05607414]
[22.14953232 21.77570152]
[22.05607414 21.495327  ]
[22.89719582 22.99065399]
[22.14953232 21.77570152]
[23.08411217 22.52336502]
[22.89719582 22.99065399]
[22.05607414 21.495327  ]
[22.80373764 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.42990685]
[22.42990685 22.33644867]
[22.33644867 22.14953232]
[22.14953232 21.8691597 ]
[21.8691597  21.58878517]
