<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.54205704]
[27.19626236 22.42990685]
[24.67289734 32.24298859]
[32.05607605 23.17757034]
[24.67289734 32.24298859]
[32.05607605 23.17757034]
[24.67289734 32.24298859]
[32.05607605 23.17757034]
[24.67289734 32.24298859]
[32.05607605 23.17757034]
[28.1308403  31.58878517]
[32.05607605 23.17757034]
[28.1308403  31.58878517]
[32.52336502 23.27102852]
[28.1308403  31.58878517]
[32.52336502 23.27102852]
[31.96261597 25.60747719]
[22.33644867 31.68224335]
[28.1308403  31.58878517]
[32.05607605 23.17757034]
[28.1308403  31.58878517]
[32.52336502 23.27102852]
[28.1308403  31.58878517]
[32.52336502 23.27102852]
[31.96261597 25.60747719]
[22.33644867 31.68224335]
[24.67289734 32.24298859]
[32.05607605 23.17757034]
[28.1308403  31.58878517]
[32.52336502 23.27102852]
[28.1308403  31.58878517]
[32.52336502 23.27102852]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[33.55140305 25.98130798]
[23.27102852 33.27102661]
[29.06542015 32.42990875]
[33.36448669 24.39252281]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[33.55140305 25.98130798]
[23.27102852 33.27102661]
[29.06542015 32.42990875]
[33.36448669 24.39252281]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[33.55140305 25.98130798]
[23.27102852 33.27102661]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[33.55140305 25.98130798]
[23.27102852 33.27102661]
[29.06542015 32.42990875]
[33.36448669 24.39252281]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[33.55140305 25.98130798]
[22.89719582 33.08411407]
[25.60747719 33.17757034]
[33.36448669 24.39252281]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[29.06542015 32.42990875]
[32.99065399 24.20560837]
[33.55140305 25.98130798]
[23.27102852 33.27102661]
[29.06542015 32.42990875]
