<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.10280418]
[27.19626236 22.05607414]
[25.79439163 32.42990875]
[33.7383194  22.89719582]
[25.79439163 32.42990875]
[33.7383194  22.89719582]
[25.79439163 32.42990875]
[33.7383194  22.89719582]
[25.79439163 32.42990875]
[33.7383194  22.89719582]
[29.90654182 32.24298859]
[33.7383194  22.89719582]
[29.90654182 32.24298859]
[32.61682129 22.24299049]
[29.90654182 32.24298859]
[32.61682129 22.24299049]
[32.80373764 27.00934601]
[23.27102852 32.14953232]
[29.90654182 32.24298859]
[33.7383194  22.89719582]
[29.90654182 32.24298859]
[32.61682129 22.24299049]
[29.90654182 32.24298859]
[32.61682129 22.24299049]
[32.80373764 27.00934601]
[23.27102852 32.14953232]
[25.79439163 32.42990875]
[33.7383194  22.89719582]
[29.90654182 32.24298859]
[32.61682129 22.24299049]
[29.90654182 32.24298859]
[32.61682129 22.24299049]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.27102852 34.85981369]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[27.00934601 34.76635742]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.27102852 34.85981369]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[27.00934601 34.76635742]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[27.00934601 34.76635742]
[36.44860077 23.27102852]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.27102852 34.85981369]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[27.00934601 34.76635742]
[36.44860077 23.27102852]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.27102852 34.85981369]
[31.30841064 35.14018631]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[31.30841064 35.14018631]
[35.70093536 22.42990685]
[35.88785172 28.31775665]
[23.92523384 35.32710266]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[27.00934601 34.76635742]
[36.44860077 23.27102852]
[34.76635742 30.09345818]
[23.27102852 34.85981369]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[26.26168251 35.23364258]
[36.44860077 23.27102852]
[31.30841064 35.14018631]
[32.61682129 23.08411217]
[30.         32.61682129]
[32.61682129 23.08411217]
[33.17757034 27.75700951]
[24.29906464 32.52336502]
[30.         32.61682129]
[32.61682129 23.08411217]
[30.         32.61682129]
[32.61682129 23.08411217]
[33.17757034 27.75700951]
[24.29906464 32.52336502]
[32.89719391 29.90654182]
[23.73831749 32.61682129]
[27.28971863 32.89719391]
[33.45794296 23.92523384]
[32.89719391 29.90654182]
[23.73831749 32.61682129]
[27.28971863 32.89719391]
[33.45794296 23.92523384]
[26.26168251 32.99065399]
[33.45794296 23.92523384]
[30.         32.61682129]
[32.61682129 23.08411217]
[33.17757034 27.75700951]
[23.73831749 32.61682129]
[30.         32.61682129]
[33.45794296 23.92523384]
[30.         32.61682129]
[32.61682129 23.08411217]
[33.17757034 27.75700951]
[24.29906464 32.52336502]
[32.89719391 29.90654182]
[23.73831749 32.61682129]
[27.28971863 32.89719391]
[33.45794296 23.92523384]
[26.26168251 32.99065399]
[33.45794296 23.92523384]
[30.         32.61682129]
[32.61682129 23.08411217]
[33.17757034 27.75700951]
[23.73831749 32.61682129]
[30.         32.61682129]
[33.45794296 23.92523384]
[30.         32.61682129]
[32.61682129 23.08411217]
[33.17757034 27.75700951]
[24.29906464 32.52336502]
[30.         32.61682129]
[32.61682129 23.08411217]
[30.         32.61682129]
[32.61682129 23.08411217]
[32.14953232 26.54205704]
[24.29906464 32.52336502]
[32.89719391 29.90654182]
[23.73831749 32.61682129]
[27.28971863 32.89719391]
