<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.79439163]
[25.98130798 22.6168232 ]
[26.54205704 30.56074905]
[31.58878517 23.55140114]
[26.54205704 30.56074905]
[31.58878517 23.55140114]
[26.54205704 30.56074905]
[31.58878517 23.55140114]
[26.54205704 30.56074905]
[31.58878517 23.55140114]
[30.         31.02803802]
[31.58878517 23.55140114]
[30.         31.02803802]
[30.7476635 22.6168232]
[30.         31.02803802]
[30.7476635 22.6168232]
[32.14953232 25.04673004]
[22.42990685 31.40186882]
[30.         31.02803802]
[31.58878517 23.55140114]
[30.         31.02803802]
[30.7476635 22.6168232]
[30.         31.02803802]
[30.7476635 22.6168232]
[32.14953232 25.04673004]
[22.42990685 31.40186882]
[26.54205704 30.56074905]
[31.58878517 23.55140114]
[30.         31.02803802]
[30.7476635 22.6168232]
[30.         31.02803802]
[30.7476635 22.6168232]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[33.64485931 24.85981369]
[23.64485931 32.05607605]
[30.3738327  31.68224335]
[32.42990875 24.01869202]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[33.64485931 24.85981369]
[23.64485931 32.05607605]
[30.3738327  31.68224335]
[32.42990875 24.01869202]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[33.64485931 24.85981369]
[23.64485931 32.05607605]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[33.64485931 24.85981369]
[23.64485931 32.05607605]
[30.3738327  31.68224335]
[32.42990875 24.01869202]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[33.64485931 24.85981369]
[22.6168232  32.24298859]
[26.16822433 32.14953232]
[32.42990875 24.01869202]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[30.3738327  31.68224335]
[31.77569962 22.80373764]
[33.64485931 24.85981369]
