<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.67289734 28.59813118]
[28.31775665 26.63551331]
[27.47663498 32.89719391]
[32.99065399 28.03738403]
[27.47663498 32.89719391]
[32.99065399 28.03738403]
[27.47663498 32.89719391]
[32.99065399 28.03738403]
[27.47663498 32.89719391]
[32.99065399 28.03738403]
[30.65420532 33.36448669]
[32.99065399 28.03738403]
[30.65420532 33.36448669]
[32.33644867 26.91588783]
[30.65420532 33.36448669]
[32.33644867 26.91588783]
[32.61682129 29.81308365]
[24.01869202 33.83177567]
[30.65420532 33.36448669]
[32.99065399 28.03738403]
[30.65420532 33.36448669]
[32.33644867 26.91588783]
[30.65420532 33.36448669]
[32.33644867 26.91588783]
[32.61682129 29.81308365]
[24.01869202 33.83177567]
[27.47663498 32.89719391]
[32.99065399 28.03738403]
[30.65420532 33.36448669]
[32.33644867 26.91588783]
[30.65420532 33.36448669]
[32.33644867 26.91588783]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[24.11215019 32.42990875]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.78504562 32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[24.11215019 32.42990875]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.78504562 32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.78504562 32.71028137]
[32.80373764 28.31775665]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[24.11215019 32.42990875]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.78504562 32.71028137]
[32.80373764 28.31775665]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[24.11215019 32.42990875]
[30.18691635 32.89719391]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[30.18691635 32.89719391]
[32.24298859 27.10280418]
[31.77569962 29.6261673 ]
[25.42056084 31.40186882]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.78504562 32.71028137]
[32.80373764 28.31775665]
[31.40186882 31.40186882]
[24.11215019 32.42990875]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[28.1308403  32.71028137]
[32.80373764 28.31775665]
[30.18691635 32.89719391]
[30.56074905 26.35514069]
[28.31775665 30.3738327 ]
[30.56074905 26.35514069]
[30.18691635 27.94392586]
[25.32710266 28.31775665]
[28.31775665 30.3738327 ]
[30.56074905 26.35514069]
[28.31775665 30.3738327 ]
[30.56074905 26.35514069]
[30.18691635 27.94392586]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[30.56074905 26.35514069]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[30.56074905 26.35514069]
[28.59813118 28.87850571]
[30.56074905 26.35514069]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[30.56074905 26.35514069]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[25.32710266 28.31775665]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[26.91588783 27.85046768]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[26.91588783 27.85046768]
[28.59813118 28.87850571]
[29.34579468 23.92523384]
[29.06542015 26.72897148]
[26.91588783 27.85046768]
[28.59813118 28.87850571]
[28.87850571 23.64485931]
[29.06542015 26.72897148]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[27.75700951 27.94392586]
[29.34579468 23.92523384]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[27.75700951 27.94392586]
[29.34579468 23.92523384]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[27.75700951 27.94392586]
[29.34579468 23.92523384]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[27.75700951 27.94392586]
[28.87850571 23.64485931]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
[28.504673   25.79439163]
[26.91588783 27.85046768]
