<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 25.51401901]
[27.75700951 22.33644867]
[27.00934601 33.83177567]
[34.20560837 23.36448669]
[27.00934601 33.83177567]
[34.20560837 23.36448669]
[27.00934601 33.83177567]
[34.20560837 23.36448669]
[27.00934601 33.83177567]
[34.20560837 23.36448669]
[30.7476635  33.83177567]
[34.20560837 23.36448669]
[30.7476635  33.83177567]
[32.89719391 23.45794296]
[30.7476635  33.83177567]
[32.89719391 23.45794296]
[32.24298859 27.38317871]
[24.01869202 33.45794296]
[30.7476635  33.83177567]
[34.20560837 23.36448669]
[30.7476635  33.83177567]
[32.89719391 23.45794296]
[30.7476635  33.83177567]
[32.89719391 23.45794296]
[32.24298859 27.38317871]
[24.01869202 33.45794296]
[27.00934601 33.83177567]
[34.20560837 23.36448669]
[30.7476635  33.83177567]
[32.89719391 23.45794296]
[30.7476635  33.83177567]
[32.89719391 23.45794296]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[33.45794296 23.08411217]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[33.45794296 23.08411217]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[33.45794296 23.08411217]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.11215019 34.29906464]
[27.00934601 34.20560837]
[33.45794296 23.08411217]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[33.08411407 29.43925095]
[24.11215019 34.29906464]
[27.19626236 34.01869202]
[33.45794296 23.08411217]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[30.56074905 33.7383194 ]
[32.24298859 23.17757034]
[32.61682129 26.72897148]
[24.95326996 33.17757034]
[33.08411407 29.43925095]
[24.11215019 34.29906464]
[27.00934601 34.20560837]
[33.45794296 23.08411217]
[27.00934601 34.20560837]
