<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.23364449]
[26.54205704 21.8691597 ]
[25.32710266 31.40186882]
[31.8691597  22.33644867]
[25.32710266 31.40186882]
[31.8691597  22.33644867]
[25.32710266 31.40186882]
[31.8691597  22.33644867]
[25.32710266 31.40186882]
[31.8691597  22.33644867]
[28.59813118 30.93457985]
[31.8691597  22.33644867]
[28.59813118 30.93457985]
[31.21495438 22.05607414]
[28.59813118 30.93457985]
[31.21495438 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.21495438]
[28.59813118 30.93457985]
[31.8691597  22.33644867]
[28.59813118 30.93457985]
[31.21495438 22.05607414]
[28.59813118 30.93457985]
[31.21495438 22.05607414]
[31.495327   25.79439163]
[22.52336502 31.21495438]
[25.32710266 31.40186882]
[31.8691597  22.33644867]
[28.59813118 30.93457985]
[31.21495438 22.05607414]
[28.59813118 30.93457985]
[31.21495438 22.05607414]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[22.80373764 31.8691597 ]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[27.19626236 32.61682129]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[22.80373764 31.8691597 ]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[27.19626236 32.61682129]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[27.19626236 32.61682129]
[32.33644867 22.80373764]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[22.80373764 31.8691597 ]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[27.19626236 32.61682129]
[32.33644867 22.80373764]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[22.80373764 31.8691597 ]
[29.53271103 32.99065399]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[29.53271103 32.99065399]
[31.96261597 22.80373764]
[32.24298859 25.98130798]
[23.17757034 31.68224335]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[27.19626236 32.61682129]
[32.33644867 22.80373764]
[32.24298859 28.41121483]
[22.80373764 31.8691597 ]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[25.42056084 32.80373764]
[32.33644867 22.80373764]
[29.53271103 32.99065399]
[30.18691635 22.6168232 ]
[28.31775665 31.8691597 ]
[30.18691635 22.6168232 ]
[30.28037262 25.70093536]
[22.99065399 29.71962738]
[28.31775665 31.8691597 ]
[30.18691635 22.6168232 ]
[28.31775665 31.8691597 ]
[30.18691635 22.6168232 ]
[30.28037262 25.70093536]
[22.99065399 29.71962738]
