<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.88784981]
[27.85046768 22.71028137]
[24.20560837 32.42990875]
[32.24298859 23.73831749]
[24.20560837 32.42990875]
[32.24298859 23.73831749]
[24.20560837 32.42990875]
[32.24298859 23.73831749]
[24.20560837 32.42990875]
[32.24298859 23.73831749]
[26.82242966 32.61682129]
[32.24298859 23.73831749]
[26.82242966 32.61682129]
[31.40186882 22.52336502]
[26.82242966 32.61682129]
[31.40186882 22.52336502]
[31.30841064 25.98130798]
[21.77570152 32.05607605]
[26.82242966 32.61682129]
[32.24298859 23.73831749]
[26.82242966 32.61682129]
[31.40186882 22.52336502]
[26.82242966 32.61682129]
[31.40186882 22.52336502]
[31.30841064 25.98130798]
[21.77570152 32.05607605]
[24.20560837 32.42990875]
[32.24298859 23.73831749]
[26.82242966 32.61682129]
[31.40186882 22.52336502]
[26.82242966 32.61682129]
[31.40186882 22.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[21.77570152 32.61682129]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[26.16822433 32.61682129]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[21.77570152 32.61682129]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[26.16822433 32.61682129]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[26.16822433 32.61682129]
[32.52336502 23.45794296]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[21.77570152 32.61682129]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[26.16822433 32.61682129]
[32.52336502 23.45794296]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[21.77570152 32.61682129]
[27.66355133 33.55140305]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[27.66355133 33.55140305]
[33.27102661 22.80373764]
[31.68224335 25.70093536]
[22.05607414 32.52336502]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[26.16822433 32.61682129]
[32.52336502 23.45794296]
[31.8691597  27.00934601]
[21.77570152 32.61682129]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[24.57943916 32.99065399]
[32.52336502 23.45794296]
[27.66355133 33.55140305]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[23.64485931 30.56074905]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.02803802]
[26.44859695 31.02803802]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[23.64485931 30.56074905]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.02803802]
[26.44859695 31.02803802]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 24.01869202]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[23.64485931 30.56074905]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[23.64485931 30.56074905]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
[29.71962738 25.79439163]
[22.05607414 31.12149429]
[30.09345818 27.10280418]
[22.05607414 31.02803802]
[25.32710266 30.7476635 ]
[31.58878517 23.08411217]
[26.44859695 31.02803802]
[31.96261597 22.52336502]
