<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.08411407 34.20560837]
[33.36448669 32.89719391]
[32.42990875 33.55140305]
[32.61682129 31.68224335]
[32.42990875 33.55140305]
[32.61682129 31.68224335]
[32.42990875 33.55140305]
[32.61682129 31.68224335]
[32.42990875 33.55140305]
[32.61682129 31.68224335]
[32.24298859 32.99065399]
[32.61682129 31.68224335]
[32.24298859 32.99065399]
[31.8691597  31.30841064]
[32.24298859 32.99065399]
[31.8691597  31.30841064]
[32.52336502 32.33644867]
[30.09345818 33.27102661]
[32.24298859 32.99065399]
[32.61682129 31.68224335]
[32.24298859 32.99065399]
[31.8691597  31.30841064]
[32.24298859 32.99065399]
[31.8691597  31.30841064]
[32.52336502 32.33644867]
[30.09345818 33.27102661]
[32.42990875 33.55140305]
[32.61682129 31.68224335]
[32.24298859 32.99065399]
[31.8691597  31.30841064]
[32.24298859 32.99065399]
[31.8691597  31.30841064]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[28.03738403 30.46728897]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[30.28037262 29.43925095]
[28.03738403 30.46728897]
[30.         29.90654182]
[27.85046768 30.84112167]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[28.03738403 30.46728897]
[29.6261673 30.3738327]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[30.28037262 29.43925095]
[28.03738403 30.46728897]
[30.         29.90654182]
[27.85046768 30.84112167]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.06542015 31.12149429]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.18691635 29.81308365]
[29.06542015 29.71962738]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[30.93457985 29.6261673 ]
[29.06542015 29.71962738]
[30.28037262 29.43925095]
[28.03738403 30.46728897]
[30.         29.90654182]
[27.85046768 30.84112167]
[30.         29.90654182]
[27.85046768 30.84112167]
[28.97196198 31.68224335]
[29.6261673  30.84112167]
[29.53271103 28.504673  ]
[29.90654182 29.53271103]
[29.6261673 30.3738327]
[29.71962738 28.31775665]
[27.85046768 27.00934601]
[26.91588783 27.00934601]
[29.06542015 31.12149429]
[26.72897148 27.00934601]
[27.00934601 26.54205704]
[25.32710266 26.07476616]
[26.07476616 26.07476616]
[26.35514069 25.88784981]
[27.66355133 26.54205704]
[27.94392586 25.88784981]
[27.10280418 25.98130798]
[26.44859695 25.42056084]
[24.57943916 24.20560837]
[24.67289734 25.14018631]
[24.67289734 25.14018631]
[24.39252281 25.14018631]
[24.39252281 25.14018631]
[25.51401901 26.82242966]
[26.63551331 28.31775665]
[27.38317871 29.06542015]
[28.03738403 28.22430038]
[27.66355133 27.38317871]
[28.03738403 28.22430038]
[27.66355133 27.38317871]
[27.85046768 28.22430038]
[27.66355133 27.38317871]
[27.28971863 27.28971863]
[25.42056084 28.41121483]
[27.38317871 27.75700951]
[27.38317871 26.63551331]
[28.78504562 28.78504562]
[26.54205704 30.        ]
[28.78504562 28.78504562]
[26.54205704 30.        ]
[26.35514069 27.85046768]
[27.38317871 26.63551331]
[27.38317871 28.97196198]
[28.22430038 27.47663498]
[26.35514069 30.28037262]
[28.22430038 27.47663498]
[26.35514069 30.28037262]
[28.22430038 27.47663498]
[26.35514069 30.28037262]
[28.22430038 27.47663498]
[26.35514069 30.28037262]
[28.1308403  27.47663498]
[26.26168251 29.90654182]
[28.1308403  27.47663498]
[26.26168251 29.90654182]
[28.1308403  27.47663498]
[26.26168251 29.90654182]
[28.1308403  27.47663498]
[26.26168251 29.90654182]
[26.54205704 27.38317871]
[28.03738403 27.38317871]
[26.54205704 27.38317871]
[28.03738403 27.38317871]
[26.54205704 27.38317871]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.1308403  27.47663498]
[24.85981369 28.504673  ]
[28.1308403  27.47663498]
[24.85981369 28.504673  ]
[28.1308403  27.47663498]
[24.85981369 28.504673  ]
[28.1308403  27.47663498]
[24.85981369 28.504673  ]
[28.1308403  27.47663498]
[24.85981369 28.504673  ]
[28.1308403  27.47663498]
[24.85981369 28.504673  ]
[28.1308403  27.47663498]
[26.26168251 29.90654182]
[26.54205704 27.38317871]
[28.03738403 27.38317871]
[26.54205704 27.38317871]
[28.22430038 27.47663498]
[26.54205704 27.38317871]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[28.22430038 27.47663498]
[25.04673004 28.59813118]
[25.88784981 25.42056084]
[23.64485931 24.85981369]
[25.88784981 25.42056084]
[23.64485931 24.85981369]
[25.14018631 24.67289734]
[23.64485931 24.85981369]
[25.14018631 24.67289734]
[23.64485931 24.85981369]
[25.14018631 24.67289734]
[23.64485931 24.85981369]
[25.14018631 24.67289734]
[23.64485931 24.85981369]
[25.14018631 24.67289734]
[23.64485931 24.85981369]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[25.32710266 24.57943916]
[23.92523384 25.14018631]
[26.07476616 25.32710266]
[23.92523384 25.14018631]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[25.42056084 25.04673004]
[23.92523384 26.26168251]
[25.42056084 25.04673004]
[23.73831749 25.04673004]
[25.42056084 25.04673004]
[23.73831749 25.04673004]
[24.11215019 26.16822433]
[25.88784981 25.42056084]
[24.11215019 26.16822433]
[25.88784981 25.42056084]
[24.11215019 26.16822433]
[25.88784981 25.42056084]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[26.07476616 25.32710266]
[23.92523384 26.26168251]
[25.42056084 25.04673004]
[23.73831749 25.04673004]
[24.67289734 24.95326996]
[25.51401901 25.32710266]
[24.11215019 26.16822433]
[25.88784981 25.42056084]
[24.11215019 26.16822433]
[25.88784981 25.42056084]
