<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D80>
[23.55140114 26.63551331]
[26.16822433 25.42056084]
[26.07476616 32.24298859]
[32.33644867 26.72897148]
[26.07476616 32.24298859]
[32.33644867 26.72897148]
[26.07476616 32.24298859]
[32.33644867 26.72897148]
[26.07476616 32.24298859]
[32.33644867 26.72897148]
[28.97196198 32.05607605]
[32.33644867 26.72897148]
[28.97196198 32.05607605]
[31.21495438 26.26168251]
[28.97196198 32.05607605]
[31.21495438 26.26168251]
[29.81308365 28.97196198]
[22.71028137 30.84112167]
[28.97196198 32.05607605]
[32.33644867 26.72897148]
[28.97196198 32.05607605]
[31.21495438 26.26168251]
[28.97196198 32.05607605]
[31.21495438 26.26168251]
[29.81308365 28.97196198]
[22.71028137 30.84112167]
[26.07476616 32.24298859]
[32.33644867 26.72897148]
[28.97196198 32.05607605]
[31.21495438 26.26168251]
[28.97196198 32.05607605]
[31.21495438 26.26168251]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[22.24299049 33.27102661]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.72897148 33.08411407]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[22.24299049 33.27102661]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.72897148 33.08411407]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.72897148 33.08411407]
[32.89719391 27.19626236]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[22.24299049 33.27102661]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.72897148 33.08411407]
[32.89719391 27.19626236]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[22.24299049 33.27102661]
[29.81308365 32.61682129]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[29.81308365 32.61682129]
[31.68224335 26.91588783]
[31.02803802 28.87850571]
[23.45794296 31.77569962]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.72897148 33.08411407]
[32.89719391 27.19626236]
[31.68224335 31.495327  ]
[22.24299049 33.27102661]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[26.35514069 32.89719391]
[32.89719391 27.19626236]
[29.81308365 32.61682129]
[29.43925095 26.91588783]
[27.47663498 31.58878517]
[29.43925095 26.91588783]
[28.87850571 28.31775665]
[22.80373764 29.90654182]
[27.47663498 31.58878517]
[29.43925095 26.91588783]
[27.47663498 31.58878517]
[29.43925095 26.91588783]
[28.87850571 28.31775665]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[29.43925095 26.91588783]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[29.43925095 26.91588783]
[28.78504562 30.84112167]
[29.43925095 26.91588783]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[29.43925095 26.91588783]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[22.80373764 29.90654182]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[24.11215019 28.78504562]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[24.11215019 28.78504562]
[28.78504562 30.84112167]
[28.1308403  25.14018631]
[28.87850571 28.504673  ]
[24.11215019 28.78504562]
[28.78504562 30.84112167]
[26.91588783 24.67289734]
[28.87850571 28.504673  ]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.38317871 28.87850571]
[28.1308403  25.14018631]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.38317871 28.87850571]
[28.1308403  25.14018631]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.38317871 28.87850571]
[28.1308403  25.14018631]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.38317871 28.87850571]
[26.91588783 24.67289734]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[24.11215019 28.78504562]
[27.94392586 27.47663498]
[26.26168251 27.85046768]
[25.70093536 25.79439163]
[26.91588783 24.67289734]
[24.01869202 24.29906464]
[24.67289734 23.55140114]
[24.01869202 24.29906464]
[24.67289734 23.55140114]
[24.01869202 24.29906464]
[24.67289734 23.55140114]
[24.01869202 24.29906464]
[23.27102852 23.36448669]
[23.08411217 23.45794296]
[22.89719582 22.99065399]
[22.89719582 22.99065399]
[22.89719582 22.99065399]
