<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.85981369]
[25.79439163 21.21495247]
[25.98130798 32.61682129]
[32.80373764 21.96261597]
[25.98130798 32.61682129]
[32.80373764 21.96261597]
[25.98130798 32.61682129]
[32.80373764 21.96261597]
[25.98130798 32.61682129]
[32.80373764 21.96261597]
[29.53271103 32.99065399]
[32.80373764 21.96261597]
[29.53271103 32.99065399]
[33.08411407 21.1214962 ]
[29.53271103 32.99065399]
[33.08411407 21.1214962 ]
[32.33644867 26.82242966]
[23.08411217 30.93457985]
[29.53271103 32.99065399]
[32.80373764 21.96261597]
[29.53271103 32.99065399]
[33.08411407 21.1214962 ]
[29.53271103 32.99065399]
[33.08411407 21.1214962 ]
[32.33644867 26.82242966]
[23.08411217 30.93457985]
[25.98130798 32.61682129]
[32.80373764 21.96261597]
[29.53271103 32.99065399]
[33.08411407 21.1214962 ]
[29.53271103 32.99065399]
[33.08411407 21.1214962 ]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[23.92523384 33.55140305]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[26.82242966 33.83177567]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[23.92523384 33.55140305]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[26.82242966 33.83177567]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[26.82242966 33.83177567]
[34.76635742 22.33644867]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[23.92523384 33.55140305]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[26.82242966 33.83177567]
[34.76635742 22.33644867]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[23.92523384 33.55140305]
[30.56074905 34.20560837]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[30.56074905 34.20560837]
[35.23364258 21.68224335]
[34.20560837 25.51401901]
[24.67289734 34.01869202]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[26.82242966 33.83177567]
[34.76635742 22.33644867]
[33.08411407 27.19626236]
[23.92523384 33.55140305]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[25.98130798 34.01869202]
[34.76635742 22.33644867]
[30.56074905 34.20560837]
[32.05607605 21.8691597 ]
[28.97196198 31.8691597 ]
[32.05607605 21.8691597 ]
[31.495327   26.16822433]
[24.39252281 32.52336502]
[28.97196198 31.8691597 ]
[32.05607605 21.8691597 ]
[28.97196198 31.8691597 ]
[32.05607605 21.8691597 ]
[31.495327   26.16822433]
[24.39252281 32.52336502]
[31.12149429 27.85046768]
[23.64485931 31.68224335]
[26.82242966 31.58878517]
[32.52336502 22.42990685]
[31.12149429 27.85046768]
[23.64485931 31.68224335]
[26.82242966 31.58878517]
[32.52336502 22.42990685]
[25.70093536 31.58878517]
[32.52336502 22.42990685]
[28.97196198 31.8691597 ]
[32.05607605 21.8691597 ]
[31.495327   26.16822433]
[23.64485931 31.68224335]
[28.97196198 31.8691597 ]
[32.52336502 22.42990685]
