<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.63551331]
[28.22430038 23.83177567]
[25.14018631 33.55140305]
[33.7383194  24.29906464]
[25.14018631 33.55140305]
[33.7383194  24.29906464]
[25.14018631 33.55140305]
[33.7383194  24.29906464]
[25.14018631 33.55140305]
[33.7383194  24.29906464]
[28.504673   32.99065399]
[33.7383194  24.29906464]
[28.504673   32.99065399]
[32.71028137 23.27102852]
[28.504673   32.99065399]
[32.71028137 23.27102852]
[31.96261597 27.85046768]
[22.05607414 33.83177567]
[28.504673   32.99065399]
[33.7383194  24.29906464]
[28.504673   32.99065399]
[32.71028137 23.27102852]
[28.504673   32.99065399]
[32.71028137 23.27102852]
[31.96261597 27.85046768]
[22.05607414 33.83177567]
[25.14018631 33.55140305]
[33.7383194  24.29906464]
[28.504673   32.99065399]
[32.71028137 23.27102852]
[28.504673   32.99065399]
[32.71028137 23.27102852]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[21.58878517 33.64485931]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[25.60747719 32.80373764]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[21.58878517 33.64485931]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[25.60747719 32.80373764]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[25.60747719 32.80373764]
[33.45794296 24.20560837]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[21.58878517 33.64485931]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[25.60747719 32.80373764]
[33.45794296 24.20560837]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[21.58878517 33.64485931]
[28.1308403  33.55140305]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[28.1308403  33.55140305]
[32.89719391 22.99065399]
[33.08411407 27.00934601]
[22.05607414 33.17757034]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[25.60747719 32.80373764]
[33.45794296 24.20560837]
[32.80373764 28.78504562]
[21.58878517 33.64485931]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[24.20560837 33.45794296]
[33.45794296 24.20560837]
[28.1308403  33.55140305]
[30.         22.99065399]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[26.44859695 30.56074905]
[30.         22.99065399]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[23.64485931 30.7476635 ]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[21.68224335 30.7476635 ]
[26.44859695 30.56074905]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[23.64485931 30.7476635 ]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[21.68224335 30.7476635 ]
[26.44859695 30.56074905]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[26.44859695 30.56074905]
[30.         22.99065399]
[26.44859695 30.56074905]
[30.         22.99065399]
[28.1308403  25.51401901]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[23.64485931 30.7476635 ]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
[24.95326996 31.12149429]
[30.65420532 23.73831749]
[23.64485931 30.7476635 ]
[30.65420532 23.73831749]
[26.44859695 30.56074905]
[30.         22.99065399]
[26.44859695 30.56074905]
[30.         22.99065399]
[29.71962738 26.54205704]
[22.24299049 30.18691635]
[30.18691635 27.94392586]
[21.68224335 30.7476635 ]
