<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.35514069]
[26.44859695 22.42990685]
[23.17757034 31.495327  ]
[30.28037262 23.27102852]
[23.17757034 31.495327  ]
[30.28037262 23.27102852]
[23.17757034 31.495327  ]
[30.28037262 23.27102852]
[23.17757034 31.495327  ]
[30.28037262 23.27102852]
[26.44859695 30.        ]
[30.28037262 23.27102852]
[26.44859695 30.        ]
[29.71962738 22.80373764]
[26.44859695 30.        ]
[29.71962738 22.80373764]
[29.71962738 25.88784981]
[21.8691597  30.84112167]
[26.44859695 30.        ]
[30.28037262 23.27102852]
[26.44859695 30.        ]
[29.71962738 22.80373764]
[26.44859695 30.        ]
[29.71962738 22.80373764]
[29.71962738 25.88784981]
[21.8691597  30.84112167]
[23.17757034 31.495327  ]
[30.28037262 23.27102852]
[26.44859695 30.        ]
[29.71962738 22.80373764]
[26.44859695 30.        ]
[29.71962738 22.80373764]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.495327   32.89719391]
[22.89719582 33.17757034]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[33.27102661 28.03738403]
[21.495327   32.89719391]
[24.95326996 32.61682129]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[33.27102661 28.03738403]
[21.495327   32.89719391]
[22.89719582 33.17757034]
[32.24298859 23.92523384]
[22.89719582 33.17757034]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.495327   32.89719391]
[27.19626236 32.24298859]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[33.27102661 28.03738403]
[21.495327   32.89719391]
[24.95326996 32.61682129]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[33.27102661 28.03738403]
[21.495327   32.89719391]
[24.95326996 32.61682129]
[32.24298859 23.92523384]
[22.89719582 33.17757034]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.495327   32.89719391]
[27.19626236 32.24298859]
[32.24298859 23.92523384]
[27.19626236 32.24298859]
[31.8691597  23.45794296]
[32.33644867 26.91588783]
[21.96261597 32.52336502]
[33.27102661 28.03738403]
[21.495327   32.89719391]
