<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.16822433]
[28.22430038 23.08411217]
[23.55140114 30.7476635 ]
[32.42990875 23.27102852]
[23.55140114 30.7476635 ]
[32.42990875 23.27102852]
[23.55140114 30.7476635 ]
[32.42990875 23.27102852]
[23.55140114 30.7476635 ]
[32.42990875 23.27102852]
[26.82242966 31.30841064]
[32.42990875 23.27102852]
[26.82242966 31.30841064]
[31.495327   22.99065399]
[26.82242966 31.30841064]
[31.495327   22.99065399]
[29.6261673  25.51401901]
[22.33644867 30.3738327 ]
[26.82242966 31.30841064]
[32.42990875 23.27102852]
[26.82242966 31.30841064]
[31.495327   22.99065399]
[26.82242966 31.30841064]
[31.495327   22.99065399]
[29.6261673  25.51401901]
[22.33644867 30.3738327 ]
[23.55140114 30.7476635 ]
[32.42990875 23.27102852]
[26.82242966 31.30841064]
[31.495327   22.99065399]
[26.82242966 31.30841064]
[31.495327   22.99065399]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.42990685 32.80373764]
[23.92523384 31.58878517]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[31.68224335 28.59813118]
[22.42990685 32.80373764]
[25.42056084 31.8691597 ]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[31.68224335 28.59813118]
[22.42990685 32.80373764]
[23.92523384 31.58878517]
[33.08411407 23.83177567]
[23.92523384 31.58878517]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.42990685 32.80373764]
[27.75700951 32.14953232]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[31.68224335 28.59813118]
[22.42990685 32.80373764]
[25.42056084 31.8691597 ]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[33.08411407 23.83177567]
[27.75700951 32.14953232]
[32.42990875 23.45794296]
[31.12149429 25.70093536]
[22.89719582 32.42990875]
[31.68224335 28.59813118]
