<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.10280418 27.94392586]
[29.2523365  26.82242966]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[31.96261597 31.58878517]
[24.39252281 29.6261673 ]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[31.96261597 31.58878517]
[24.39252281 29.6261673 ]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[32.42990875 28.59813118]
[29.43925095 32.14953232]
[30.65420532 30.46728897]
[27.75700951 31.02803802]
[30.28037262 31.58878517]
[30.56074905 25.79439163]
[31.30841064 30.65420532]
[30.3738327  30.65420532]
[31.30841064 30.65420532]
[30.3738327  30.65420532]
[31.30841064 30.65420532]
[30.3738327  30.65420532]
[31.30841064 30.65420532]
[30.3738327  30.65420532]
[31.30841064 30.65420532]
[33.55140305 30.84112167]
[24.29906464 33.45794296]
[29.2523365  34.01869202]
[30.28037262 31.58878517]
[30.56074905 25.79439163]
[31.30841064 30.65420532]
[30.3738327  30.65420532]
[31.30841064 30.65420532]
[33.55140305 30.84112167]
[24.95326996 33.17757034]
[29.2523365  34.01869202]
[33.45794296 29.2523365 ]
[29.2523365  34.01869202]
[30.28037262 31.58878517]
[30.93457985 25.32710266]
[30.46728897 28.1308403 ]
[33.55140305 30.84112167]
[24.95326996 33.17757034]
[32.52336502 33.45794296]
[33.45794296 29.2523365 ]
[32.52336502 33.45794296]
[33.45794296 29.2523365 ]
[32.52336502 33.45794296]
