<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.64485931 27.19626236]
[27.00934601 26.54205704]
[26.91588783 32.05607605]
[31.8691597  28.41121483]
[26.91588783 32.05607605]
[31.8691597  28.41121483]
[26.91588783 32.05607605]
[31.8691597  28.41121483]
[26.91588783 32.05607605]
[31.8691597  28.41121483]
[29.90654182 32.14953232]
[31.8691597  28.41121483]
[29.90654182 32.14953232]
[31.68224335 28.31775665]
[29.90654182 32.14953232]
[31.68224335 28.31775665]
[31.40186882 29.43925095]
[24.95326996 32.42990875]
[29.90654182 32.14953232]
[31.8691597  28.41121483]
[29.90654182 32.14953232]
[31.68224335 28.31775665]
[29.90654182 32.14953232]
[31.68224335 28.31775665]
[31.40186882 29.43925095]
[24.95326996 32.42990875]
[26.91588783 32.05607605]
[31.8691597  28.41121483]
[29.90654182 32.14953232]
[31.68224335 28.31775665]
[29.90654182 32.14953232]
[31.68224335 28.31775665]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[24.20560837 32.33644867]
[26.82242966 32.42990875]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[31.8691597 29.6261673]
[24.20560837 32.33644867]
[27.47663498 31.96261597]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
[31.8691597 29.6261673]
[24.20560837 32.33644867]
[26.82242966 32.42990875]
[32.33644867 27.28971863]
[26.82242966 32.42990875]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[24.20560837 32.33644867]
[30.28037262 31.96261597]
[32.33644867 27.28971863]
[30.28037262 31.96261597]
[31.68224335 27.10280418]
[31.12149429 29.06542015]
[25.51401901 31.8691597 ]
