<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.39252281 26.26168251]
[27.75700951 23.27102852]
[25.98130798 32.05607605]
[32.42990875 24.76635551]
[25.98130798 32.05607605]
[32.42990875 24.76635551]
[25.98130798 32.05607605]
[32.42990875 24.76635551]
[25.98130798 32.05607605]
[32.42990875 24.76635551]
[30.09345818 32.33644867]
[32.42990875 24.76635551]
[30.09345818 32.33644867]
[33.08411407 24.67289734]
[30.09345818 32.33644867]
[33.08411407 24.67289734]
[33.17757034 26.91588783]
[22.42990685 32.14953232]
[30.09345818 32.33644867]
[32.42990875 24.76635551]
[30.09345818 32.33644867]
[33.08411407 24.67289734]
[30.09345818 32.33644867]
[33.08411407 24.67289734]
[33.17757034 26.91588783]
[22.42990685 32.14953232]
[25.98130798 32.05607605]
[32.42990875 24.76635551]
[30.09345818 32.33644867]
[33.08411407 24.67289734]
[30.09345818 32.33644867]
[33.08411407 24.67289734]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 31.96261597]
[25.98130798 31.58878517]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[32.52336502 27.28971863]
[22.33644867 31.96261597]
[26.91588783 31.12149429]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[32.52336502 27.28971863]
[22.33644867 31.96261597]
[25.98130798 31.58878517]
[32.24298859 23.64485931]
[25.98130798 31.58878517]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 31.96261597]
[30.28037262 32.05607605]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[32.52336502 27.28971863]
[22.33644867 31.96261597]
[26.91588783 31.12149429]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 33.45794296]
[32.52336502 27.28971863]
[22.33644867 31.96261597]
[26.91588783 31.12149429]
[32.24298859 23.64485931]
[25.98130798 31.58878517]
[32.24298859 23.64485931]
[30.28037262 32.05607605]
[33.36448669 23.73831749]
[32.61682129 25.51401901]
[22.33644867 31.96261597]
[30.28037262 32.05607605]
[32.24298859 23.64485931]
