<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 29.15887833]
[30.         28.41121483]
[27.94392586 32.99065399]
[33.17757034 30.46728897]
[27.94392586 32.99065399]
[33.17757034 30.46728897]
[27.94392586 32.99065399]
[33.17757034 30.46728897]
[27.94392586 32.99065399]
[33.17757034 30.46728897]
[31.02803802 33.55140305]
[33.17757034 30.46728897]
[31.02803802 33.55140305]
[33.17757034 29.71962738]
[31.02803802 33.55140305]
[33.17757034 29.71962738]
[31.8691597  30.46728897]
[25.14018631 32.89719391]
[31.02803802 33.55140305]
[33.17757034 30.46728897]
[31.02803802 33.55140305]
[33.17757034 29.71962738]
[31.02803802 33.55140305]
[33.17757034 29.71962738]
[31.8691597  30.46728897]
[25.14018631 32.89719391]
[27.94392586 32.99065399]
[33.17757034 30.46728897]
[31.02803802 33.55140305]
[33.17757034 29.71962738]
[31.02803802 33.55140305]
[33.17757034 29.71962738]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[24.76635551 32.05607605]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[28.41121483 31.68224335]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[24.76635551 32.05607605]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[28.41121483 31.68224335]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[28.41121483 31.68224335]
[32.33644867 28.59813118]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[24.76635551 32.05607605]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[28.41121483 31.68224335]
[32.33644867 28.59813118]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[24.76635551 32.05607605]
[31.02803802 32.52336502]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.02803802 32.52336502]
[32.89719391 27.85046768]
[31.40186882 30.84112167]
[25.32710266 31.12149429]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[28.41121483 31.68224335]
[32.33644867 28.59813118]
[32.42990875 31.77569962]
[24.76635551 32.05607605]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[27.85046768 31.77569962]
[32.33644867 28.59813118]
[31.02803802 32.52336502]
[30.28037262 27.47663498]
[28.03738403 30.09345818]
[30.28037262 27.47663498]
[28.59813118 29.06542015]
[29.06542015 26.26168251]
[28.59813118 29.06542015]
[29.06542015 26.26168251]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[28.504673   28.97196198]
[30.28037262 27.47663498]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[24.48598099 28.504673  ]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[25.32710266 28.69158936]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[25.32710266 28.69158936]
[29.06542015 27.85046768]
[25.32710266 28.69158936]
[28.504673   28.97196198]
[29.15887833 25.79439163]
[29.06542015 27.85046768]
[25.32710266 28.69158936]
[28.22430038 27.38317871]
[24.67289734 28.78504562]
[28.22430038 27.38317871]
[24.67289734 28.78504562]
[26.07476616 27.85046768]
[28.31775665 26.07476616]
[28.22430038 27.38317871]
[24.67289734 28.78504562]
