<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.44859695]
[25.70093536 22.14953232]
[23.92523384 31.8691597 ]
[31.68224335 22.80373764]
[23.92523384 31.8691597 ]
[31.68224335 22.80373764]
[23.92523384 31.8691597 ]
[31.68224335 22.80373764]
[23.92523384 31.8691597 ]
[31.68224335 22.80373764]
[27.75700951 31.68224335]
[31.68224335 22.80373764]
[27.75700951 31.68224335]
[32.14953232 22.33644867]
[27.75700951 31.68224335]
[32.14953232 22.33644867]
[31.12149429 26.82242966]
[21.68224335 31.12149429]
[27.75700951 31.68224335]
[31.68224335 22.80373764]
[27.75700951 31.68224335]
[32.14953232 22.33644867]
[27.75700951 31.68224335]
[32.14953232 22.33644867]
[31.12149429 26.82242966]
[21.68224335 31.12149429]
[23.92523384 31.8691597 ]
[31.68224335 22.80373764]
[27.75700951 31.68224335]
[32.14953232 22.33644867]
[27.75700951 31.68224335]
[32.14953232 22.33644867]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[21.77570152 32.24298859]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[25.60747719 32.14953232]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[21.77570152 32.24298859]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[25.60747719 32.14953232]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[25.60747719 32.14953232]
[31.68224335 23.36448669]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[21.77570152 32.24298859]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[25.60747719 32.14953232]
[31.68224335 23.36448669]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[21.77570152 32.24298859]
[27.75700951 32.24298859]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[27.75700951 32.24298859]
[32.42990875 22.89719582]
[31.58878517 26.54205704]
[23.08411217 31.8691597 ]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[25.60747719 32.14953232]
[31.68224335 23.36448669]
[31.495327   27.47663498]
[21.77570152 32.24298859]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[23.73831749 32.05607605]
[31.68224335 23.36448669]
[27.75700951 32.24298859]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[21.68224335 31.30841064]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[21.68224335 31.30841064]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[29.53271103 24.85981369]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[21.68224335 31.30841064]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[29.53271103 24.85981369]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[21.68224335 31.30841064]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[29.53271103 24.85981369]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[21.68224335 31.30841064]
[27.66355133 31.21495438]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[27.66355133 31.21495438]
[30.93457985 22.99065399]
[30.46728897 26.82242966]
[22.52336502 31.12149429]
[30.18691635 27.19626236]
[21.68224335 31.30841064]
[24.48598099 30.93457985]
[30.3738327  23.73831749]
[23.36448669 31.40186882]
[30.3738327  23.73831749]
[27.66355133 31.21495438]
