<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.57009315]
[28.59813118 24.67289734]
[25.04673004 32.24298859]
[33.7383194  25.14018631]
[25.04673004 32.24298859]
[33.7383194  25.14018631]
[25.04673004 32.24298859]
[33.7383194  25.14018631]
[25.04673004 32.24298859]
[33.7383194  25.14018631]
[29.81308365 32.99065399]
[33.7383194  25.14018631]
[29.81308365 32.99065399]
[32.71028137 24.95326996]
[29.81308365 32.99065399]
[32.71028137 24.95326996]
[32.61682129 27.19626236]
[22.42990685 31.96261597]
[29.81308365 32.99065399]
[33.7383194  25.14018631]
[29.81308365 32.99065399]
[32.71028137 24.95326996]
[29.81308365 32.99065399]
[32.71028137 24.95326996]
[32.61682129 27.19626236]
[22.42990685 31.96261597]
[25.04673004 32.24298859]
[33.7383194  25.14018631]
[29.81308365 32.99065399]
[32.71028137 24.95326996]
[29.81308365 32.99065399]
[32.71028137 24.95326996]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[21.8691597  33.64485931]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[28.1308403  33.83177567]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[21.8691597  33.64485931]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[28.1308403  33.83177567]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[28.1308403  33.83177567]
[35.04673004 25.79439163]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[21.8691597  33.64485931]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[28.1308403  33.83177567]
[35.04673004 25.79439163]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[21.8691597  33.64485931]
[31.02803802 34.95326996]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[31.02803802 34.95326996]
[34.76635742 25.70093536]
[34.20560837 28.41121483]
[22.05607414 33.64485931]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[28.1308403  33.83177567]
[35.04673004 25.79439163]
[33.92523193 30.56074905]
[21.8691597  33.64485931]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[25.88784981 34.11214828]
[35.04673004 25.79439163]
[31.02803802 34.95326996]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[21.77570152 33.36448669]
[31.12149429 33.83177567]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[21.77570152 33.36448669]
[31.12149429 33.83177567]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.68224335 26.91588783]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[21.77570152 33.36448669]
[31.12149429 33.83177567]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.68224335 26.91588783]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[21.77570152 33.36448669]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[25.79439163 33.17757034]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[31.68224335 26.91588783]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.70093536]
[31.12149429 33.83177567]
[33.83177567 25.60747719]
[32.80373764 28.504673  ]
[22.14953232 32.99065399]
[33.17757034 30.46728897]
[21.77570152 33.36448669]
[27.66355133 32.80373764]
[33.83177567 25.70093536]
