<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.42056084]
[26.82242966 22.89719582]
[24.20560837 31.30841064]
[31.8691597  23.45794296]
[24.20560837 31.30841064]
[31.8691597  23.45794296]
[24.20560837 31.30841064]
[31.8691597  23.45794296]
[24.20560837 31.30841064]
[31.8691597  23.45794296]
[26.72897148 30.84112167]
[31.8691597  23.45794296]
[26.72897148 30.84112167]
[31.21495438 23.55140114]
[26.72897148 30.84112167]
[31.21495438 23.55140114]
[31.02803802 25.79439163]
[22.71028137 31.40186882]
[26.72897148 30.84112167]
[31.8691597  23.45794296]
[26.72897148 30.84112167]
[31.21495438 23.55140114]
[26.72897148 30.84112167]
[31.21495438 23.55140114]
[31.02803802 25.79439163]
[22.71028137 31.40186882]
[24.20560837 31.30841064]
[31.8691597  23.45794296]
[26.72897148 30.84112167]
[31.21495438 23.55140114]
[26.72897148 30.84112167]
[31.21495438 23.55140114]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.42990685 33.27102661]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[26.54205704 32.05607605]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.42990685 33.27102661]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[26.54205704 32.05607605]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[26.54205704 32.05607605]
[33.55140305 23.36448669]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.42990685 33.27102661]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[26.54205704 32.05607605]
[33.55140305 23.36448669]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.42990685 33.27102661]
[27.00934601 31.68224335]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[27.00934601 31.68224335]
[32.42990875 23.64485931]
[32.14953232 25.51401901]
[22.99065399 31.77569962]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[26.54205704 32.05607605]
[33.55140305 23.36448669]
[32.99065399 27.00934601]
[22.42990685 33.27102661]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[24.39252281 32.14953232]
[33.55140305 23.36448669]
[27.00934601 31.68224335]
[31.58878517 23.64485931]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.6168232  30.84112167]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.6168232  30.84112167]
[31.40186882 27.57009315]
[22.24299049 31.8691597 ]
[25.51401901 31.495327  ]
[32.33644867 23.36448669]
[31.40186882 27.57009315]
[22.24299049 31.8691597 ]
[25.51401901 31.495327  ]
[32.33644867 23.36448669]
[23.92523384 31.68224335]
[32.33644867 23.36448669]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.24299049 31.8691597 ]
[26.44859695 31.12149429]
[32.33644867 23.36448669]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.6168232  30.84112167]
[31.40186882 27.57009315]
[22.24299049 31.8691597 ]
[25.51401901 31.495327  ]
[32.33644867 23.36448669]
[23.92523384 31.68224335]
[32.33644867 23.36448669]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.24299049 31.8691597 ]
[26.44859695 31.12149429]
[32.33644867 23.36448669]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.6168232  30.84112167]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.30841064 25.32710266]
[22.6168232  30.84112167]
[31.40186882 27.57009315]
[22.24299049 31.8691597 ]
[25.51401901 31.495327  ]
[32.33644867 23.36448669]
[31.40186882 27.57009315]
[22.24299049 31.8691597 ]
[25.51401901 31.495327  ]
[32.33644867 23.36448669]
[23.92523384 31.68224335]
[32.33644867 23.36448669]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[26.44859695 31.12149429]
[31.58878517 23.64485931]
[31.21495438 26.54205704]
[22.6168232  30.84112167]
[31.40186882 27.57009315]
[22.24299049 31.8691597 ]
[25.51401901 31.495327  ]
[32.33644867 23.36448669]
