<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.63551331]
[26.54205704 22.99065399]
[26.16822433 31.96261597]
[32.33644867 23.73831749]
[26.16822433 31.96261597]
[32.33644867 23.73831749]
[26.16822433 31.96261597]
[32.33644867 23.73831749]
[26.16822433 31.96261597]
[32.33644867 23.73831749]
[29.53271103 32.89719391]
[32.33644867 23.73831749]
[29.53271103 32.89719391]
[32.52336502 22.6168232 ]
[29.53271103 32.89719391]
[32.52336502 22.6168232 ]
[31.68224335 26.82242966]
[23.73831749 31.68224335]
[29.53271103 32.89719391]
[32.33644867 23.73831749]
[29.53271103 32.89719391]
[32.52336502 22.6168232 ]
[29.53271103 32.89719391]
[32.52336502 22.6168232 ]
[31.68224335 26.82242966]
[23.73831749 31.68224335]
[26.16822433 31.96261597]
[32.33644867 23.73831749]
[29.53271103 32.89719391]
[32.52336502 22.6168232 ]
[29.53271103 32.89719391]
[32.52336502 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[32.05607605 23.83177567]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[32.05607605 23.83177567]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[32.05607605 23.83177567]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[23.45794296 31.8691597 ]
[25.88784981 31.96261597]
[32.05607605 23.83177567]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[31.96261597 25.60747719]
[24.29906464 32.14953232]
[31.8691597  27.75700951]
[23.45794296 31.8691597 ]
[26.82242966 31.495327  ]
[32.05607605 23.83177567]
[30.         32.61682129]
[31.96261597 22.6168232 ]
[30.         32.61682129]
