<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.85981369]
[26.16822433 21.58878517]
[24.95326996 30.18691635]
[31.77569962 21.58878517]
[24.95326996 30.18691635]
[31.77569962 21.58878517]
[24.95326996 30.18691635]
[31.77569962 21.58878517]
[24.95326996 30.18691635]
[31.77569962 21.58878517]
[27.57009315 31.21495438]
[31.77569962 21.58878517]
[27.57009315 31.21495438]
[31.40186882 21.58878517]
[27.57009315 31.21495438]
[31.40186882 21.58878517]
[31.96261597 25.70093536]
[22.33644867 31.8691597 ]
[27.57009315 31.21495438]
[31.77569962 21.58878517]
[27.57009315 31.21495438]
[31.40186882 21.58878517]
[27.57009315 31.21495438]
[31.40186882 21.58878517]
[31.96261597 25.70093536]
[22.33644867 31.8691597 ]
[24.95326996 30.18691635]
[31.77569962 21.58878517]
[27.57009315 31.21495438]
[31.40186882 21.58878517]
[27.57009315 31.21495438]
[31.40186882 21.58878517]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[22.6168232  32.33644867]
[25.14018631 31.8691597 ]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[30.93457985 27.28971863]
[22.6168232  32.33644867]
[26.82242966 31.58878517]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[30.93457985 27.28971863]
[22.6168232  32.33644867]
[25.14018631 31.8691597 ]
[31.8691597  21.68224335]
[25.14018631 31.8691597 ]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[22.6168232  32.33644867]
[27.57009315 32.99065399]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[30.93457985 27.28971863]
[22.6168232  32.33644867]
[26.82242966 31.58878517]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[23.08411217 31.8691597 ]
[30.93457985 27.28971863]
[22.6168232  32.33644867]
[26.82242966 31.58878517]
[31.8691597  21.68224335]
[25.14018631 31.8691597 ]
[31.8691597  21.68224335]
[27.57009315 32.99065399]
[31.58878517 21.77570152]
[31.21495438 25.51401901]
[22.6168232  32.33644867]
[27.57009315 32.99065399]
