<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.10280418]
[28.41121483 22.24299049]
[25.23364449 32.14953232]
[32.99065399 22.89719582]
[25.23364449 32.14953232]
[32.99065399 22.89719582]
[25.23364449 32.14953232]
[32.99065399 22.89719582]
[25.23364449 32.14953232]
[32.99065399 22.89719582]
[28.87850571 31.96261597]
[32.99065399 22.89719582]
[28.87850571 31.96261597]
[32.42990875 22.24299049]
[28.87850571 31.96261597]
[32.42990875 22.24299049]
[32.52336502 26.72897148]
[21.68224335 30.65420532]
[28.87850571 31.96261597]
[32.99065399 22.89719582]
[28.87850571 31.96261597]
[32.42990875 22.24299049]
[28.87850571 31.96261597]
[32.42990875 22.24299049]
[32.52336502 26.72897148]
[21.68224335 30.65420532]
[25.23364449 32.14953232]
[32.99065399 22.89719582]
[28.87850571 31.96261597]
[32.42990875 22.24299049]
[28.87850571 31.96261597]
[32.42990875 22.24299049]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.05607414 31.495327  ]
[25.51401901 31.68224335]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[32.24298859 27.57009315]
[22.05607414 31.495327  ]
[27.19626236 31.77569962]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[32.24298859 27.57009315]
[22.05607414 31.495327  ]
[25.51401901 31.68224335]
[32.89719391 22.52336502]
[25.51401901 31.68224335]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.05607414 31.495327  ]
[28.78504562 32.42990875]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[32.24298859 27.57009315]
[22.05607414 31.495327  ]
[27.19626236 31.77569962]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.71028137 31.96261597]
[32.24298859 27.57009315]
[22.05607414 31.495327  ]
[27.19626236 31.77569962]
[32.89719391 22.52336502]
[25.51401901 31.68224335]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
[22.05607414 31.495327  ]
[28.78504562 32.42990875]
[32.89719391 22.52336502]
[28.78504562 32.42990875]
[32.52336502 21.96261597]
[32.99065399 26.63551331]
