<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.85046768]
[28.59813118 23.17757034]
[25.60747719 33.7383194 ]
[33.92523193 24.11215019]
[25.60747719 33.7383194 ]
[33.92523193 24.11215019]
[25.60747719 33.7383194 ]
[33.92523193 24.11215019]
[25.60747719 33.7383194 ]
[33.92523193 24.11215019]
[28.41121483 32.33644867]
[33.92523193 24.11215019]
[28.41121483 32.33644867]
[32.14953232 23.08411217]
[28.41121483 32.33644867]
[32.14953232 23.08411217]
[31.30841064 26.82242966]
[22.33644867 33.27102661]
[28.41121483 32.33644867]
[33.92523193 24.11215019]
[28.41121483 32.33644867]
[32.14953232 23.08411217]
[28.41121483 32.33644867]
[32.14953232 23.08411217]
[31.30841064 26.82242966]
[22.33644867 33.27102661]
[25.60747719 33.7383194 ]
[33.92523193 24.11215019]
[28.41121483 32.33644867]
[32.14953232 23.08411217]
[28.41121483 32.33644867]
[32.14953232 23.08411217]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[22.71028137 33.27102661]
[25.70093536 34.76635742]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[33.92523193 29.6261673 ]
[22.71028137 33.27102661]
[27.75700951 33.55140305]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[33.92523193 29.6261673 ]
[22.71028137 33.27102661]
[25.70093536 34.76635742]
[34.76635742 23.83177567]
[25.70093536 34.76635742]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[22.71028137 33.27102661]
[29.43925095 34.39252472]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[29.43925095 34.39252472]
[33.92523193 23.36448669]
[33.17757034 28.1308403 ]
[23.36448669 33.08411407]
[33.92523193 29.6261673 ]
[22.71028137 33.27102661]
[27.75700951 33.55140305]
[34.76635742 23.83177567]
[29.43925095 34.39252472]
[34.76635742 23.83177567]
