<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.19626236]
[27.10280418 22.6168232 ]
[25.23364449 32.33644867]
[32.33644867 23.45794296]
[25.23364449 32.33644867]
[32.33644867 23.45794296]
[25.23364449 32.33644867]
[32.33644867 23.45794296]
[25.23364449 32.33644867]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[32.33644867 22.6168232 ]
[28.31775665 32.24298859]
[32.33644867 22.6168232 ]
[30.93457985 27.38317871]
[22.42990685 31.58878517]
[28.31775665 32.24298859]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[32.33644867 22.6168232 ]
[28.31775665 32.24298859]
[32.33644867 22.6168232 ]
[30.93457985 27.38317871]
[22.42990685 31.58878517]
[25.23364449 32.33644867]
[32.33644867 23.45794296]
[28.31775665 32.24298859]
[32.33644867 22.6168232 ]
[28.31775665 32.24298859]
[32.33644867 22.6168232 ]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.42990685 33.7383194 ]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[26.26168251 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.42990685 33.7383194 ]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[26.26168251 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[26.26168251 33.92523193]
[32.61682129 24.11215019]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.42990685 33.7383194 ]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[26.26168251 33.92523193]
[32.61682129 24.11215019]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.42990685 33.7383194 ]
[28.97196198 33.92523193]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[28.97196198 33.92523193]
[31.96261597 23.27102852]
[31.58878517 28.1308403 ]
[22.52336502 32.14953232]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[26.26168251 33.92523193]
[32.61682129 24.11215019]
[31.96261597 30.09345818]
[22.42990685 33.7383194 ]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[24.76635551 34.29906464]
[32.61682129 24.11215019]
[28.97196198 33.92523193]
[31.21495438 23.08411217]
[28.97196198 32.71028137]
[31.21495438 23.08411217]
[31.21495438 27.94392586]
[22.52336502 32.33644867]
[28.97196198 32.71028137]
[31.21495438 23.08411217]
[28.97196198 32.71028137]
[31.21495438 23.08411217]
[31.21495438 27.94392586]
[22.52336502 32.33644867]
[31.40186882 28.97196198]
[22.33644867 32.33644867]
[26.82242966 32.33644867]
[31.96261597 24.39252281]
[31.40186882 28.97196198]
[22.33644867 32.33644867]
[26.82242966 32.33644867]
[31.96261597 24.39252281]
[25.14018631 32.71028137]
[31.96261597 24.39252281]
[28.97196198 32.71028137]
[31.21495438 23.08411217]
[31.21495438 27.94392586]
[22.33644867 32.33644867]
[28.97196198 32.71028137]
[31.96261597 24.39252281]
[28.97196198 32.71028137]
[31.21495438 23.08411217]
[31.21495438 27.94392586]
[22.52336502 32.33644867]
[31.40186882 28.97196198]
[22.33644867 32.33644867]
[26.82242966 32.33644867]
[31.96261597 24.39252281]
[25.14018631 32.71028137]
[31.96261597 24.39252281]
[28.97196198 32.71028137]
