<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.72897148]
[27.28971863 22.89719582]
[24.85981369 32.14953232]
[31.8691597  23.92523384]
[24.85981369 32.14953232]
[31.8691597  23.92523384]
[24.85981369 32.14953232]
[31.8691597  23.92523384]
[24.85981369 32.14953232]
[31.8691597  23.92523384]
[28.22430038 31.77569962]
[31.8691597  23.92523384]
[28.22430038 31.77569962]
[31.495327   23.27102852]
[28.22430038 31.77569962]
[31.495327   23.27102852]
[32.33644867 27.00934601]
[21.96261597 32.61682129]
[28.22430038 31.77569962]
[31.8691597  23.92523384]
[28.22430038 31.77569962]
[31.495327   23.27102852]
[28.22430038 31.77569962]
[31.495327   23.27102852]
[32.33644867 27.00934601]
[21.96261597 32.61682129]
[24.85981369 32.14953232]
[31.8691597  23.92523384]
[28.22430038 31.77569962]
[31.495327   23.27102852]
[28.22430038 31.77569962]
[31.495327   23.27102852]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.58878517 33.55140305]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[26.63551331 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.58878517 33.55140305]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[26.63551331 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[26.63551331 32.99065399]
[32.05607605 23.45794296]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.58878517 33.55140305]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[26.63551331 32.99065399]
[32.05607605 23.45794296]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.58878517 33.55140305]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[28.03738403 32.33644867]
[32.33644867 22.89719582]
[32.99065399 26.44859695]
[21.8691597  33.27102661]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[26.63551331 32.99065399]
[32.05607605 23.45794296]
[32.89719391 29.15887833]
[21.58878517 33.55140305]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[24.20560837 32.99065399]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[30.         22.14953232]
[26.72897148 30.56074905]
[30.         22.14953232]
[31.21495438 25.51401901]
[21.77570152 31.02803802]
[26.72897148 30.56074905]
[30.         22.14953232]
[26.72897148 30.56074905]
[30.         22.14953232]
[31.21495438 25.51401901]
[21.77570152 31.02803802]
[31.02803802 27.85046768]
[21.68224335 31.77569962]
[25.32710266 31.58878517]
[30.65420532 22.80373764]
[31.02803802 27.85046768]
[21.68224335 31.77569962]
[25.32710266 31.58878517]
[30.65420532 22.80373764]
[23.73831749 31.12149429]
[30.65420532 22.80373764]
[26.72897148 30.56074905]
