<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 25.70093536]
[25.51401901 21.96261597]
[27.00934601 32.33644867]
[32.61682129 22.52336502]
[27.00934601 32.33644867]
[32.61682129 22.52336502]
[27.00934601 32.33644867]
[32.61682129 22.52336502]
[27.00934601 32.33644867]
[32.61682129 22.52336502]
[30.7476635  32.52336502]
[32.61682129 22.52336502]
[30.7476635  32.52336502]
[33.7383194 21.8691597]
[30.7476635  32.52336502]
[33.7383194 21.8691597]
[33.45794296 26.72897148]
[24.39252281 32.52336502]
[30.7476635  32.52336502]
[32.61682129 22.52336502]
[30.7476635  32.52336502]
[33.7383194 21.8691597]
[30.7476635  32.52336502]
[33.7383194 21.8691597]
[33.45794296 26.72897148]
[24.39252281 32.52336502]
[27.00934601 32.33644867]
[32.61682129 22.52336502]
[30.7476635  32.52336502]
[33.7383194 21.8691597]
[30.7476635  32.52336502]
[33.7383194 21.8691597]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[23.83177567 33.17757034]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.72897148 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[23.83177567 33.17757034]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.72897148 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.72897148 33.27102661]
[33.64485931 22.05607414]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[23.83177567 33.17757034]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.72897148 33.27102661]
[33.64485931 22.05607414]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[23.83177567 33.17757034]
[31.02803802 33.7383194 ]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[31.02803802 33.7383194 ]
[34.11214828 21.495327  ]
[33.7383194  25.98130798]
[25.14018631 33.27102661]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.72897148 33.27102661]
[33.64485931 22.05607414]
[32.99065399 27.28971863]
[23.83177567 33.17757034]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[26.44859695 33.27102661]
[33.64485931 22.05607414]
[31.02803802 33.7383194 ]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[23.83177567 30.46728897]
[28.78504562 31.12149429]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[23.83177567 30.46728897]
[28.78504562 31.12149429]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.30841064 25.60747719]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[23.83177567 30.46728897]
[28.78504562 31.12149429]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.30841064 25.60747719]
[24.95326996 30.7476635 ]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[30.7476635  27.00934601]
[23.83177567 30.46728897]
[26.35514069 30.84112167]
[30.93457985 22.05607414]
[25.60747719 31.30841064]
[30.93457985 22.05607414]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[28.78504562 31.12149429]
[32.05607605 21.68224335]
[31.21495438 26.91588783]
