<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.79439163]
[27.00934601 23.45794296]
[25.42056084 32.52336502]
[33.55140305 24.29906464]
[25.42056084 32.52336502]
[33.55140305 24.29906464]
[25.42056084 32.52336502]
[33.55140305 24.29906464]
[25.42056084 32.52336502]
[33.55140305 24.29906464]
[29.6261673  32.80373764]
[33.55140305 24.29906464]
[29.6261673  32.80373764]
[32.80373764 24.01869202]
[29.6261673  32.80373764]
[32.80373764 24.01869202]
[32.61682129 26.07476616]
[23.36448669 33.08411407]
[29.6261673  32.80373764]
[33.55140305 24.29906464]
[29.6261673  32.80373764]
[32.80373764 24.01869202]
[29.6261673  32.80373764]
[32.80373764 24.01869202]
[32.61682129 26.07476616]
[23.36448669 33.08411407]
[25.42056084 32.52336502]
[33.55140305 24.29906464]
[29.6261673  32.80373764]
[32.80373764 24.01869202]
[29.6261673  32.80373764]
[32.80373764 24.01869202]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.17757034 34.20560837]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[26.72897148 33.83177567]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.17757034 34.20560837]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[26.72897148 33.83177567]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[26.72897148 33.83177567]
[34.20560837 24.95326996]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.17757034 34.20560837]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[26.72897148 33.83177567]
[34.20560837 24.95326996]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.17757034 34.20560837]
[30.09345818 33.08411407]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[30.09345818 33.08411407]
[33.7383194  24.67289734]
[33.83177567 26.63551331]
[23.73831749 33.45794296]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[26.72897148 33.83177567]
[34.20560837 24.95326996]
[33.92523193 29.43925095]
[23.17757034 34.20560837]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[25.42056084 33.45794296]
[34.20560837 24.95326996]
[30.09345818 33.08411407]
[32.80373764 24.85981369]
[30.3738327  32.71028137]
[32.80373764 24.85981369]
[32.61682129 26.54205704]
[23.92523384 32.52336502]
[30.3738327  32.71028137]
[32.80373764 24.85981369]
[30.3738327  32.71028137]
[32.80373764 24.85981369]
[32.61682129 26.54205704]
[23.92523384 32.52336502]
[33.17757034 29.2523365 ]
[23.36448669 33.36448669]
[27.19626236 32.80373764]
[33.55140305 25.04673004]
[33.17757034 29.2523365 ]
[23.36448669 33.36448669]
[27.19626236 32.80373764]
[33.55140305 25.04673004]
[26.16822433 33.17757034]
