<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.14018631]
[26.91588783 22.99065399]
[24.85981369 31.8691597 ]
[31.8691597  23.45794296]
[24.85981369 31.8691597 ]
[31.8691597  23.45794296]
[24.85981369 31.8691597 ]
[31.8691597  23.45794296]
[24.85981369 31.8691597 ]
[31.8691597  23.45794296]
[27.10280418 31.40186882]
[31.8691597  23.45794296]
[27.10280418 31.40186882]
[30.3738327  22.99065399]
[27.10280418 31.40186882]
[30.3738327  22.99065399]
[30.56074905 25.32710266]
[22.14953232 32.14953232]
[27.10280418 31.40186882]
[31.8691597  23.45794296]
[27.10280418 31.40186882]
[30.3738327  22.99065399]
[27.10280418 31.40186882]
[30.3738327  22.99065399]
[30.56074905 25.32710266]
[22.14953232 32.14953232]
[24.85981369 31.8691597 ]
[31.8691597  23.45794296]
[27.10280418 31.40186882]
[30.3738327  22.99065399]
[27.10280418 31.40186882]
[30.3738327  22.99065399]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[33.36448669 23.36448669]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[33.36448669 23.36448669]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[33.36448669 23.36448669]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[21.8691597  32.61682129]
[23.92523384 32.61682129]
[33.36448669 23.36448669]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[33.08411407 27.28971863]
[21.8691597  32.61682129]
[26.07476616 32.14953232]
[33.36448669 23.36448669]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[22.24299049 32.42990875]
[33.08411407 27.28971863]
[21.8691597  32.61682129]
[23.92523384 32.61682129]
[33.36448669 23.36448669]
[23.92523384 32.61682129]
[33.36448669 23.36448669]
[27.28971863 32.42990875]
[32.61682129 23.17757034]
[32.99065399 25.51401901]
[21.8691597  32.61682129]
[27.28971863 32.42990875]
