<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.48598099 27.85046768]
[27.57009315 23.55140114]
[26.07476616 33.08411407]
[32.89719391 24.20560837]
[26.07476616 33.08411407]
[32.89719391 24.20560837]
[26.07476616 33.08411407]
[32.89719391 24.20560837]
[26.07476616 33.08411407]
[32.89719391 24.20560837]
[30.56074905 33.7383194 ]
[32.89719391 24.20560837]
[30.56074905 33.7383194 ]
[33.45794296 23.73831749]
[30.56074905 33.7383194 ]
[33.45794296 23.73831749]
[33.17757034 28.03738403]
[22.89719582 33.92523193]
[30.56074905 33.7383194 ]
[32.89719391 24.20560837]
[30.56074905 33.7383194 ]
[33.45794296 23.73831749]
[30.56074905 33.7383194 ]
[33.45794296 23.73831749]
[33.17757034 28.03738403]
[22.89719582 33.92523193]
[26.07476616 33.08411407]
[32.89719391 24.20560837]
[30.56074905 33.7383194 ]
[33.45794296 23.73831749]
[30.56074905 33.7383194 ]
[33.45794296 23.73831749]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[23.36448669 32.89719391]
[27.19626236 32.52336502]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[31.96261597 29.2523365 ]
[23.36448669 32.89719391]
[28.1308403 31.495327 ]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[31.96261597 29.2523365 ]
[23.36448669 32.89719391]
[27.19626236 32.52336502]
[32.52336502 23.36448669]
[27.19626236 32.52336502]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[23.36448669 32.89719391]
[30.65420532 32.89719391]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[31.96261597 29.2523365 ]
[23.36448669 32.89719391]
[28.1308403 31.495327 ]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.52336502 23.36448669]
[30.65420532 32.89719391]
[32.42990875 23.36448669]
[32.80373764 27.10280418]
[24.11215019 32.61682129]
[31.96261597 29.2523365 ]
[23.36448669 32.89719391]
