<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.07476616 26.26168251]
[26.63551331 21.96261597]
[27.94392586 32.80373764]
[33.17757034 22.42990685]
[27.94392586 32.80373764]
[33.17757034 22.42990685]
[27.94392586 32.80373764]
[33.17757034 22.42990685]
[27.94392586 32.80373764]
[33.17757034 22.42990685]
[30.56074905 33.17757034]
[33.17757034 22.42990685]
[30.56074905 33.17757034]
[33.64485931 21.96261597]
[30.56074905 33.17757034]
[33.64485931 21.96261597]
[33.64485931 27.75700951]
[23.92523384 31.8691597 ]
[30.56074905 33.17757034]
[33.17757034 22.42990685]
[30.56074905 33.17757034]
[33.64485931 21.96261597]
[30.56074905 33.17757034]
[33.64485931 21.96261597]
[33.64485931 27.75700951]
[23.92523384 31.8691597 ]
[27.94392586 32.80373764]
[33.17757034 22.42990685]
[30.56074905 33.17757034]
[33.64485931 21.96261597]
[30.56074905 33.17757034]
[33.64485931 21.96261597]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
[34.48598099 22.80373764]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
[34.48598099 22.80373764]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
[34.48598099 22.80373764]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 33.92523193]
[27.47663498 35.04673004]
[34.48598099 22.80373764]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[30.84112167 35.23364258]
[34.76635742 22.14953232]
[34.29906464 28.59813118]
[23.36448669 34.67289734]
[30.84112167 35.23364258]
