<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.16822433]
[26.07476616 22.52336502]
[24.76635551 32.89719391]
[32.14953232 22.80373764]
[24.76635551 32.89719391]
[32.14953232 22.80373764]
[24.76635551 32.89719391]
[32.14953232 22.80373764]
[24.76635551 32.89719391]
[32.14953232 22.80373764]
[28.31775665 32.05607605]
[32.14953232 22.80373764]
[28.31775665 32.05607605]
[31.96261597 22.33644867]
[28.31775665 32.05607605]
[31.96261597 22.33644867]
[31.77569962 26.44859695]
[21.21495247 33.17757034]
[28.31775665 32.05607605]
[32.14953232 22.80373764]
[28.31775665 32.05607605]
[31.96261597 22.33644867]
[28.31775665 32.05607605]
[31.96261597 22.33644867]
[31.77569962 26.44859695]
[21.21495247 33.17757034]
[24.76635551 32.89719391]
[32.14953232 22.80373764]
[28.31775665 32.05607605]
[31.96261597 22.33644867]
[28.31775665 32.05607605]
[31.96261597 22.33644867]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.495327   33.83177567]
[24.57943916 33.55140305]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[33.45794296 28.1308403 ]
[21.495327   33.83177567]
[25.88784981 34.11214828]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.96261597 32.33644867]
[33.45794296 28.1308403 ]
[21.495327   33.83177567]
[24.57943916 33.55140305]
[32.71028137 22.71028137]
[24.57943916 33.55140305]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
[21.495327   33.83177567]
[28.03738403 33.27102661]
[32.71028137 22.71028137]
[28.03738403 33.27102661]
[32.99065399 22.14953232]
[32.99065399 26.35514069]
