<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.72897148]
[27.00934601 23.64485931]
[25.70093536 31.02803802]
[31.40186882 24.29906464]
[25.70093536 31.02803802]
[31.40186882 24.29906464]
[25.70093536 31.02803802]
[31.40186882 24.29906464]
[25.70093536 31.02803802]
[31.40186882 24.29906464]
[28.69158936 30.18691635]
[31.40186882 24.29906464]
[28.69158936 30.18691635]
[30.46728897 23.55140114]
[28.69158936 30.18691635]
[30.46728897 23.55140114]
[31.21495438 25.51401901]
[22.99065399 31.30841064]
[28.69158936 30.18691635]
[31.40186882 24.29906464]
[28.69158936 30.18691635]
[30.46728897 23.55140114]
[28.69158936 30.18691635]
[30.46728897 23.55140114]
[31.21495438 25.51401901]
[22.99065399 31.30841064]
[25.70093536 31.02803802]
[31.40186882 24.29906464]
[28.69158936 30.18691635]
[30.46728897 23.55140114]
[28.69158936 30.18691635]
[30.46728897 23.55140114]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[32.24298859 25.79439163]
[22.71028137 32.14953232]
[29.2523365  32.24298859]
[32.71028137 24.48598099]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[32.24298859 25.79439163]
[22.71028137 32.14953232]
[29.2523365  32.24298859]
[32.71028137 24.48598099]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[32.24298859 25.79439163]
[22.71028137 32.14953232]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[32.24298859 25.79439163]
[22.71028137 32.14953232]
[29.2523365  32.24298859]
[32.71028137 24.48598099]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[32.24298859 25.79439163]
[22.99065399 32.14953232]
[25.32710266 31.8691597 ]
[32.71028137 24.48598099]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
[29.2523365  32.24298859]
[32.80373764 23.73831749]
