<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 24.67289734]
[25.98130798 21.68224335]
[24.11215019 31.02803802]
[30.93457985 22.71028137]
[24.11215019 31.02803802]
[30.93457985 22.71028137]
[24.11215019 31.02803802]
[30.93457985 22.71028137]
[24.11215019 31.02803802]
[30.93457985 22.71028137]
[26.91588783 30.7476635 ]
[30.93457985 22.71028137]
[26.91588783 30.7476635 ]
[31.02803802 22.80373764]
[26.91588783 30.7476635 ]
[31.02803802 22.80373764]
[31.21495438 25.79439163]
[21.77570152 29.81308365]
[26.91588783 30.7476635 ]
[30.93457985 22.71028137]
[26.91588783 30.7476635 ]
[31.02803802 22.80373764]
[26.91588783 30.7476635 ]
[31.02803802 22.80373764]
[31.21495438 25.79439163]
[21.77570152 29.81308365]
[24.11215019 31.02803802]
[30.93457985 22.71028137]
[26.91588783 30.7476635 ]
[31.02803802 22.80373764]
[26.91588783 30.7476635 ]
[31.02803802 22.80373764]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[21.96261597 32.14953232]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[32.24298859 28.1308403 ]
[21.96261597 32.14953232]
[25.51401901 33.27102661]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[32.24298859 28.1308403 ]
[21.96261597 32.14953232]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[24.01869202 33.17757034]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[21.96261597 32.14953232]
[27.47663498 32.89719391]
[32.89719391 22.99065399]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
[32.80373764 26.07476616]
[22.14953232 32.42990875]
[27.47663498 32.89719391]
[32.89719391 23.08411217]
