<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.16822433]
[28.504673  22.6168232]
[24.48598099 32.52336502]
[33.36448669 23.36448669]
[24.48598099 32.52336502]
[33.36448669 23.36448669]
[24.48598099 32.52336502]
[33.36448669 23.36448669]
[24.48598099 32.52336502]
[33.36448669 23.36448669]
[26.54205704 32.05607605]
[33.36448669 23.36448669]
[26.54205704 32.05607605]
[32.33644867 22.80373764]
[26.54205704 32.05607605]
[32.33644867 22.80373764]
[31.8691597  25.14018631]
[21.68224335 32.24298859]
[26.54205704 32.05607605]
[33.36448669 23.36448669]
[26.54205704 32.05607605]
[32.33644867 22.80373764]
[26.54205704 32.05607605]
[32.33644867 22.80373764]
[31.8691597  25.14018631]
[21.68224335 32.24298859]
[24.48598099 32.52336502]
[33.36448669 23.36448669]
[26.54205704 32.05607605]
[32.33644867 22.80373764]
[26.54205704 32.05607605]
[32.33644867 22.80373764]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.96261597 33.92523193]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[28.97196198 33.92523193]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.96261597 33.92523193]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[28.97196198 33.92523193]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[28.97196198 33.92523193]
[34.95326996 23.55140114]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.96261597 33.92523193]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[28.97196198 33.92523193]
[34.95326996 23.55140114]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.96261597 33.92523193]
[27.75700951 34.20560837]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[27.75700951 34.20560837]
[34.57943726 22.89719582]
[33.27102661 26.35514069]
[21.58878517 33.7383194 ]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[28.97196198 33.92523193]
[34.95326996 23.55140114]
[34.39252472 28.87850571]
[21.96261597 33.92523193]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[25.04673004 34.11214828]
[34.95326996 23.55140114]
[27.75700951 34.20560837]
[32.14953232 22.99065399]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
[31.495327   25.88784981]
[21.96261597 31.77569962]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
[31.495327   25.88784981]
[21.96261597 31.77569962]
[32.42990875 27.85046768]
[22.14953232 31.77569962]
[27.85046768 30.84112167]
[32.24298859 23.27102852]
[32.42990875 27.85046768]
[22.14953232 31.77569962]
[27.85046768 30.84112167]
[32.24298859 23.27102852]
[24.57943916 31.58878517]
[32.24298859 23.27102852]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
[31.495327   25.88784981]
[22.14953232 31.77569962]
[27.10280418 31.68224335]
[32.24298859 23.27102852]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
[31.495327   25.88784981]
[21.96261597 31.77569962]
[32.42990875 27.85046768]
[22.14953232 31.77569962]
[27.85046768 30.84112167]
[32.24298859 23.27102852]
[24.57943916 31.58878517]
[32.24298859 23.27102852]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
[31.495327   25.88784981]
[22.14953232 31.77569962]
[27.10280418 31.68224335]
[32.24298859 23.27102852]
[27.10280418 31.68224335]
[32.14953232 22.99065399]
