<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.72897148]
[27.10280418 22.52336502]
[24.29906464 32.89719391]
[33.08411407 23.08411217]
[24.29906464 32.89719391]
[33.08411407 23.08411217]
[24.29906464 32.89719391]
[33.08411407 23.08411217]
[24.29906464 32.89719391]
[33.08411407 23.08411217]
[28.22430038 31.8691597 ]
[33.08411407 23.08411217]
[28.22430038 31.8691597 ]
[32.05607605 23.17757034]
[28.22430038 31.8691597 ]
[32.05607605 23.17757034]
[31.8691597  26.82242966]
[21.40186882 32.14953232]
[28.22430038 31.8691597 ]
[33.08411407 23.08411217]
[28.22430038 31.8691597 ]
[32.05607605 23.17757034]
[28.22430038 31.8691597 ]
[32.05607605 23.17757034]
[31.8691597  26.82242966]
[21.40186882 32.14953232]
[24.29906464 32.89719391]
[33.08411407 23.08411217]
[28.22430038 31.8691597 ]
[32.05607605 23.17757034]
[28.22430038 31.8691597 ]
[32.05607605 23.17757034]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[21.8691597  32.61682129]
[25.14018631 33.17757034]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[32.71028137 28.97196198]
[21.8691597  32.61682129]
[27.10280418 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[32.71028137 28.97196198]
[21.8691597  32.61682129]
[25.14018631 33.17757034]
[33.92523193 23.73831749]
[25.14018631 33.17757034]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[21.8691597  32.61682129]
[28.87850571 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
[22.42990685 33.17757034]
[32.71028137 28.97196198]
[21.8691597  32.61682129]
[27.10280418 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[33.92523193 23.73831749]
[28.87850571 32.89719391]
[32.89719391 23.92523384]
[32.61682129 28.03738403]
