<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.79439163]
[25.98130798 23.55140114]
[24.85981369 30.        ]
[30.84112167 23.92523384]
[24.85981369 30.        ]
[30.84112167 23.92523384]
[24.85981369 30.        ]
[30.84112167 23.92523384]
[24.85981369 30.        ]
[30.84112167 23.92523384]
[28.22430038 31.40186882]
[30.84112167 23.92523384]
[28.22430038 31.40186882]
[31.495327   23.64485931]
[28.22430038 31.40186882]
[31.495327   23.64485931]
[31.58878517 26.07476616]
[21.96261597 30.46728897]
[28.22430038 31.40186882]
[30.84112167 23.92523384]
[28.22430038 31.40186882]
[31.495327   23.64485931]
[28.22430038 31.40186882]
[31.495327   23.64485931]
[31.58878517 26.07476616]
[21.96261597 30.46728897]
[24.85981369 30.        ]
[30.84112167 23.92523384]
[28.22430038 31.40186882]
[31.495327   23.64485931]
[28.22430038 31.40186882]
[31.495327   23.64485931]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[32.99065399 26.44859695]
[22.80373764 33.45794296]
[29.43925095 33.27102661]
[32.61682129 23.73831749]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[32.99065399 26.44859695]
[22.80373764 33.45794296]
[29.43925095 33.27102661]
[32.61682129 23.73831749]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[32.99065399 26.44859695]
[22.80373764 33.45794296]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[32.99065399 26.44859695]
[22.80373764 33.45794296]
[29.43925095 33.27102661]
[32.61682129 23.73831749]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[32.99065399 26.44859695]
[22.71028137 32.61682129]
[25.88784981 32.71028137]
[32.61682129 23.73831749]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
[29.43925095 33.27102661]
[33.27102661 24.01869202]
