<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.504673 31.495327]
[31.495327   31.96261597]
[31.8691597  28.59813118]
[33.55140305 32.14953232]
[33.27102661 33.08411407]
[28.31775665 32.71028137]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[33.27102661 33.08411407]
[28.31775665 32.71028137]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[33.27102661 33.08411407]
[28.31775665 32.71028137]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[33.27102661 33.08411407]
[26.63551331 30.65420532]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[31.02803802 32.99065399]
[33.7383194  33.27102661]
[30.28037262 32.89719391]
[32.89719391 32.61682129]
[30.28037262 32.89719391]
[32.89719391 32.61682129]
[30.28037262 32.89719391]
[32.89719391 32.61682129]
[30.28037262 32.89719391]
[32.05607605 32.24298859]
[31.495327   28.69158936]
[31.40186882 31.21495438]
[31.30841064 30.93457985]
[27.85046768 33.27102661]
[28.87850571 32.14953232]
[32.05607605 32.24298859]
[31.495327   28.69158936]
[31.40186882 31.21495438]
[31.30841064 30.93457985]
[27.85046768 33.27102661]
[28.87850571 32.14953232]
[32.05607605 32.24298859]
[31.495327   28.69158936]
[29.43925095 29.6261673 ]
[28.59813118 27.57009315]
[29.43925095 29.6261673 ]
[28.59813118 27.57009315]
[27.57009315 28.504673  ]
[26.26168251 26.16822433]
[27.57009315 28.504673  ]
[26.26168251 26.16822433]
[27.57009315 28.504673  ]
[26.26168251 26.16822433]
[24.57943916 25.60747719]
[24.67289734 24.01869202]
[24.67289734 25.23364449]
[24.67289734 24.01869202]
[24.67289734 25.23364449]
[24.67289734 24.01869202]
[24.67289734 25.23364449]
[24.67289734 24.01869202]
[24.01869202 24.95326996]
[24.48598099 23.83177567]
[24.01869202 24.95326996]
[24.48598099 23.83177567]
