<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.82242966]
[26.72897148 22.71028137]
[26.35514069 32.89719391]
[33.55140305 23.45794296]
[26.35514069 32.89719391]
[33.55140305 23.45794296]
[26.35514069 32.89719391]
[33.55140305 23.45794296]
[26.35514069 32.89719391]
[33.55140305 23.45794296]
[29.81308365 33.27102661]
[33.55140305 23.45794296]
[29.81308365 33.27102661]
[32.42990875 23.08411217]
[29.81308365 33.27102661]
[32.42990875 23.08411217]
[32.61682129 28.22430038]
[22.89719582 34.01869202]
[29.81308365 33.27102661]
[33.55140305 23.45794296]
[29.81308365 33.27102661]
[32.42990875 23.08411217]
[29.81308365 33.27102661]
[32.42990875 23.08411217]
[32.61682129 28.22430038]
[22.89719582 34.01869202]
[26.35514069 32.89719391]
[33.55140305 23.45794296]
[29.81308365 33.27102661]
[32.42990875 23.08411217]
[29.81308365 33.27102661]
[32.42990875 23.08411217]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[23.92523384 35.60747528]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[29.15887833 34.39252472]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[23.92523384 35.60747528]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[29.15887833 34.39252472]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[29.15887833 34.39252472]
[34.85981369 22.99065399]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[23.92523384 35.60747528]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[29.15887833 34.39252472]
[34.85981369 22.99065399]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[23.92523384 35.60747528]
[32.80373764 34.76635742]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[32.80373764 34.76635742]
[34.39252472 22.6168232 ]
[35.51401901 28.69158936]
[24.29906464 35.60747528]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[29.15887833 34.39252472]
[34.85981369 22.99065399]
[35.42056274 29.34579468]
[23.92523384 35.60747528]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[28.31775665 34.29906464]
[34.85981369 22.99065399]
[32.80373764 34.76635742]
[34.11214828 23.08411217]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[24.01869202 34.39252472]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[24.01869202 34.39252472]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
[27.85046768 33.83177567]
[34.85981369 23.55140114]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[23.73831749 34.39252472]
[31.40186882 34.20560837]
[34.85981369 23.55140114]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[24.01869202 34.39252472]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
[27.85046768 33.83177567]
[34.85981369 23.55140114]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[23.73831749 34.39252472]
[31.40186882 34.20560837]
[34.85981369 23.55140114]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[24.01869202 34.39252472]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.7383194  27.19626236]
[24.01869202 34.39252472]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
[27.85046768 33.83177567]
[34.85981369 23.55140114]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[24.01869202 34.39252472]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[31.40186882 34.20560837]
[34.11214828 23.08411217]
[33.64485931 28.78504562]
[24.01869202 34.39252472]
[33.45794296 30.09345818]
[23.73831749 34.39252472]
[28.41121483 33.83177567]
[34.85981369 23.55140114]
