<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.00934601]
[26.82242966 22.24299049]
[24.48598099 33.83177567]
[31.96261597 22.99065399]
[24.48598099 33.83177567]
[31.96261597 22.99065399]
[24.48598099 33.83177567]
[31.96261597 22.99065399]
[24.48598099 33.83177567]
[31.96261597 22.99065399]
[27.19626236 32.80373764]
[31.96261597 22.99065399]
[27.19626236 32.80373764]
[31.21495438 22.6168232 ]
[27.19626236 32.80373764]
[31.21495438 22.6168232 ]
[30.3738327  26.16822433]
[21.58878517 33.17757034]
[27.19626236 32.80373764]
[31.96261597 22.99065399]
[27.19626236 32.80373764]
[31.21495438 22.6168232 ]
[27.19626236 32.80373764]
[31.21495438 22.6168232 ]
[30.3738327  26.16822433]
[21.58878517 33.17757034]
[24.48598099 33.83177567]
[31.96261597 22.99065399]
[27.19626236 32.80373764]
[31.21495438 22.6168232 ]
[27.19626236 32.80373764]
[31.21495438 22.6168232 ]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
[22.80373764 34.95326996]
[28.87850571 35.70093536]
[34.67289734 24.39252281]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
[22.80373764 34.95326996]
[28.87850571 35.70093536]
[34.67289734 24.39252281]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
[22.80373764 34.95326996]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
[22.80373764 34.95326996]
[28.87850571 35.70093536]
[34.67289734 24.39252281]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
[21.96261597 35.42056274]
[24.85981369 36.2616806 ]
[34.67289734 24.39252281]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
[22.80373764 34.95326996]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[28.87850571 35.70093536]
[34.29906464 23.83177567]
[33.64485931 27.85046768]
