<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.10280418]
[26.91588783 22.80373764]
[24.11215019 33.27102661]
[32.42990875 23.64485931]
[24.11215019 33.27102661]
[32.42990875 23.64485931]
[24.11215019 33.27102661]
[32.42990875 23.64485931]
[24.11215019 33.27102661]
[32.42990875 23.64485931]
[27.10280418 31.30841064]
[32.42990875 23.64485931]
[27.10280418 31.30841064]
[31.02803802 22.52336502]
[27.10280418 31.30841064]
[31.02803802 22.52336502]
[31.96261597 26.54205704]
[21.77570152 32.80373764]
[27.10280418 31.30841064]
[32.42990875 23.64485931]
[27.10280418 31.30841064]
[31.02803802 22.52336502]
[27.10280418 31.30841064]
[31.02803802 22.52336502]
[31.96261597 26.54205704]
[21.77570152 32.80373764]
[24.11215019 33.27102661]
[32.42990875 23.64485931]
[27.10280418 31.30841064]
[31.02803802 22.52336502]
[27.10280418 31.30841064]
[31.02803802 22.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.58878517 33.64485931]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[24.29906464 33.08411407]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.58878517 33.64485931]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[24.29906464 33.08411407]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[24.29906464 33.08411407]
[33.17757034 23.73831749]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.58878517 33.64485931]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[24.29906464 33.08411407]
[33.17757034 23.73831749]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.58878517 33.64485931]
[26.54205704 32.89719391]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[26.54205704 32.89719391]
[32.24298859 22.6168232 ]
[32.80373764 26.54205704]
[21.77570152 32.52336502]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[24.29906464 33.08411407]
[33.17757034 23.73831749]
[34.01869202 28.69158936]
[21.58878517 33.64485931]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[23.27102852 34.11214828]
[33.17757034 23.73831749]
[26.54205704 32.89719391]
[31.58878517 22.6168232 ]
[26.54205704 31.77569962]
[31.58878517 22.6168232 ]
[31.21495438 26.16822433]
[22.05607414 31.21495438]
[26.54205704 31.77569962]
[31.58878517 22.6168232 ]
[26.54205704 31.77569962]
[31.58878517 22.6168232 ]
[31.21495438 26.16822433]
[22.05607414 31.21495438]
[32.33644867 28.97196198]
[21.8691597  32.80373764]
[24.76635551 32.52336502]
