<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.26168251]
[27.47663498 22.24299049]
[25.23364449 31.77569962]
[32.33644867 23.64485931]
[25.23364449 31.77569962]
[32.33644867 23.64485931]
[25.23364449 31.77569962]
[32.33644867 23.64485931]
[25.23364449 31.77569962]
[32.33644867 23.64485931]
[27.66355133 31.96261597]
[32.33644867 23.64485931]
[27.66355133 31.96261597]
[31.495327   22.52336502]
[27.66355133 31.96261597]
[31.495327   22.52336502]
[31.12149429 26.82242966]
[21.68224335 32.14953232]
[27.66355133 31.96261597]
[32.33644867 23.64485931]
[27.66355133 31.96261597]
[31.495327   22.52336502]
[27.66355133 31.96261597]
[31.495327   22.52336502]
[31.12149429 26.82242966]
[21.68224335 32.14953232]
[25.23364449 31.77569962]
[32.33644867 23.64485931]
[27.66355133 31.96261597]
[31.495327   22.52336502]
[27.66355133 31.96261597]
[31.495327   22.52336502]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[26.07476616 32.52336502]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[21.30841064 32.33644867]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[26.07476616 32.52336502]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[26.07476616 32.52336502]
[32.14953232 23.55140114]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[21.30841064 32.33644867]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[26.07476616 32.52336502]
[32.14953232 23.55140114]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[21.30841064 32.33644867]
[27.94392586 32.71028137]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[27.94392586 32.71028137]
[32.42990875 22.33644867]
[32.42990875 25.04673004]
[22.33644867 32.42990875]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[26.07476616 32.52336502]
[32.14953232 23.55140114]
[32.52336502 26.91588783]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[24.76635551 32.61682129]
[32.14953232 23.55140114]
[27.94392586 32.71028137]
[29.90654182 22.52336502]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[23.73831749 30.3738327 ]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[21.58878517 30.65420532]
[26.44859695 30.28037262]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[23.73831749 30.3738327 ]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[21.58878517 30.65420532]
[26.44859695 30.28037262]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[28.41121483 23.45794296]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[23.73831749 30.3738327 ]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
[30.3738327  23.36448669]
[23.73831749 30.3738327 ]
[30.3738327  23.36448669]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[26.44859695 30.28037262]
[29.90654182 22.52336502]
[29.53271103 24.48598099]
[22.05607414 30.56074905]
[30.28037262 25.70093536]
[21.58878517 30.65420532]
[25.14018631 30.65420532]
