<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.44859695]
[27.38317871 22.89719582]
[24.67289734 33.92523193]
[32.89719391 23.45794296]
[24.67289734 33.92523193]
[32.89719391 23.45794296]
[24.67289734 33.92523193]
[32.89719391 23.45794296]
[24.67289734 33.92523193]
[32.89719391 23.45794296]
[27.94392586 33.17757034]
[32.89719391 23.45794296]
[27.94392586 33.17757034]
[32.80373764 22.99065399]
[27.94392586 33.17757034]
[32.80373764 22.99065399]
[32.33644867 27.00934601]
[21.58878517 32.80373764]
[27.94392586 33.17757034]
[32.89719391 23.45794296]
[27.94392586 33.17757034]
[32.80373764 22.99065399]
[27.94392586 33.17757034]
[32.80373764 22.99065399]
[32.33644867 27.00934601]
[21.58878517 32.80373764]
[24.67289734 33.92523193]
[32.89719391 23.45794296]
[27.94392586 33.17757034]
[32.80373764 22.99065399]
[27.94392586 33.17757034]
[32.80373764 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[21.96261597 33.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[26.63551331 34.01869202]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[21.96261597 33.64485931]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[26.63551331 34.01869202]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[26.63551331 34.01869202]
[34.29906464 23.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[21.96261597 33.64485931]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[26.63551331 34.01869202]
[34.29906464 23.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[21.96261597 33.64485931]
[28.97196198 34.39252472]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[28.97196198 34.39252472]
[34.11214828 22.99065399]
[33.27102661 27.47663498]
[23.08411217 33.55140305]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[26.63551331 34.01869202]
[34.29906464 23.64485931]
[32.99065399 29.06542015]
[21.96261597 33.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[24.67289734 34.57943726]
[34.29906464 23.64485931]
[28.97196198 34.39252472]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[24.67289734 33.17757034]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[21.96261597 31.96261597]
[29.34579468 32.89719391]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[24.67289734 33.17757034]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[21.96261597 31.96261597]
[29.34579468 32.89719391]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[33.08411407 25.79439163]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[24.67289734 33.17757034]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[24.67289734 33.17757034]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[32.52336502 27.10280418]
[22.80373764 31.96261597]
[32.99065399 28.87850571]
[21.96261597 31.96261597]
[26.54205704 32.33644867]
[32.80373764 23.55140114]
[29.34579468 32.89719391]
[32.80373764 22.89719582]
[29.34579468 32.89719391]
