<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.54205704]
[27.38317871 23.55140114]
[24.11215019 32.61682129]
[32.89719391 23.73831749]
[24.11215019 32.61682129]
[32.89719391 23.73831749]
[24.11215019 32.61682129]
[32.89719391 23.73831749]
[24.11215019 32.61682129]
[32.89719391 23.73831749]
[27.85046768 32.61682129]
[32.89719391 23.73831749]
[27.85046768 32.61682129]
[32.42990875 23.08411217]
[27.85046768 32.61682129]
[32.42990875 23.08411217]
[31.8691597  27.75700951]
[21.495327   32.33644867]
[27.85046768 32.61682129]
[32.89719391 23.73831749]
[27.85046768 32.61682129]
[32.42990875 23.08411217]
[27.85046768 32.61682129]
[32.42990875 23.08411217]
[31.8691597  27.75700951]
[21.495327   32.33644867]
[24.11215019 32.61682129]
[32.89719391 23.73831749]
[27.85046768 32.61682129]
[32.42990875 23.08411217]
[27.85046768 32.61682129]
[32.42990875 23.08411217]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.77570152 32.80373764]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[25.88784981 32.42990875]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.77570152 32.80373764]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[25.88784981 32.42990875]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[25.88784981 32.42990875]
[32.71028137 24.01869202]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.77570152 32.80373764]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[25.88784981 32.42990875]
[32.71028137 24.01869202]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.77570152 32.80373764]
[28.1308403  32.80373764]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[28.1308403  32.80373764]
[32.80373764 23.73831749]
[32.89719391 27.57009315]
[21.8691597  33.36448669]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[25.88784981 32.42990875]
[32.71028137 24.01869202]
[32.52336502 28.69158936]
[21.77570152 32.80373764]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[23.73831749 32.52336502]
[32.71028137 24.01869202]
[28.1308403  32.80373764]
[31.30841064 23.55140114]
[27.66355133 31.40186882]
[31.30841064 23.55140114]
[30.93457985 26.26168251]
[21.58878517 31.21495438]
[27.66355133 31.40186882]
[31.30841064 23.55140114]
[27.66355133 31.40186882]
[31.30841064 23.55140114]
[30.93457985 26.26168251]
[21.58878517 31.21495438]
[31.12149429 27.57009315]
[21.40186882 30.65420532]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[31.12149429 27.57009315]
[21.40186882 30.65420532]
[25.32710266 30.84112167]
[31.68224335 23.92523384]
[23.73831749 31.21495438]
[31.68224335 23.92523384]
[27.66355133 31.40186882]
[31.30841064 23.55140114]
[30.93457985 26.26168251]
[21.40186882 30.65420532]
