<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.66355133]
[27.66355133 22.80373764]
[24.11215019 32.14953232]
[32.52336502 22.42990685]
[24.11215019 32.14953232]
[32.52336502 22.42990685]
[24.11215019 32.14953232]
[32.52336502 22.42990685]
[24.11215019 32.14953232]
[32.52336502 22.42990685]
[27.66355133 32.61682129]
[32.52336502 22.42990685]
[27.66355133 32.61682129]
[33.17757034 22.24299049]
[27.66355133 32.61682129]
[33.17757034 22.24299049]
[32.61682129 27.57009315]
[22.14953232 31.02803802]
[27.66355133 32.61682129]
[32.52336502 22.42990685]
[27.66355133 32.61682129]
[33.17757034 22.24299049]
[27.66355133 32.61682129]
[33.17757034 22.24299049]
[32.61682129 27.57009315]
[22.14953232 31.02803802]
[24.11215019 32.14953232]
[32.52336502 22.42990685]
[27.66355133 32.61682129]
[33.17757034 22.24299049]
[27.66355133 32.61682129]
[33.17757034 22.24299049]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.27102852 32.99065399]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[27.10280418 32.89719391]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[27.10280418 32.89719391]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[27.10280418 32.89719391]
[32.42990875 23.08411217]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[27.10280418 32.89719391]
[32.42990875 23.08411217]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[29.43925095 32.80373764]
[33.55140305 22.89719582]
[33.55140305 28.1308403 ]
[23.45794296 32.80373764]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[27.10280418 32.89719391]
[32.42990875 23.08411217]
[33.45794296 28.504673  ]
[23.27102852 32.99065399]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[25.32710266 32.61682129]
[32.42990875 23.08411217]
[29.43925095 32.80373764]
[31.96261597 23.36448669]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[30.         32.24298859]
[31.96261597 23.36448669]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[25.88784981 32.42990875]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.55140114 32.42990875]
[30.         32.24298859]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[25.88784981 32.42990875]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.55140114 32.42990875]
[30.         32.24298859]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[30.         32.24298859]
[31.96261597 23.36448669]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.27102661 25.60747719]
[23.73831749 32.14953232]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[25.88784981 32.42990875]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
[33.08411407 28.22430038]
[23.55140114 32.42990875]
[27.47663498 32.52336502]
[31.58878517 23.83177567]
[25.88784981 32.42990875]
[31.58878517 23.83177567]
[30.         32.24298859]
[31.96261597 23.36448669]
[30.         32.24298859]
[31.96261597 23.36448669]
[33.55140305 28.31775665]
[23.73831749 32.14953232]
