<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.07476616]
[26.44859695 23.36448669]
[23.83177567 32.99065399]
[31.58878517 24.11215019]
[23.83177567 32.99065399]
[31.58878517 24.11215019]
[23.83177567 32.99065399]
[31.58878517 24.11215019]
[23.83177567 32.99065399]
[31.58878517 24.11215019]
[25.98130798 31.77569962]
[31.58878517 24.11215019]
[25.98130798 31.77569962]
[30.93457985 23.64485931]
[25.98130798 31.77569962]
[30.93457985 23.64485931]
[30.         27.00934601]
[22.14953232 31.12149429]
[25.98130798 31.77569962]
[31.58878517 24.11215019]
[25.98130798 31.77569962]
[30.93457985 23.64485931]
[25.98130798 31.77569962]
[30.93457985 23.64485931]
[30.         27.00934601]
[22.14953232 31.12149429]
[23.83177567 32.99065399]
[31.58878517 24.11215019]
[25.98130798 31.77569962]
[30.93457985 23.64485931]
[25.98130798 31.77569962]
[30.93457985 23.64485931]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[21.77570152 32.99065399]
[23.55140114 34.11214828]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[32.52336502 27.85046768]
[21.77570152 32.99065399]
[26.07476616 34.11214828]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[32.52336502 27.85046768]
[21.77570152 32.99065399]
[23.55140114 34.11214828]
[32.52336502 24.01869202]
[23.55140114 34.11214828]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[21.77570152 32.99065399]
[26.35514069 33.17757034]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[32.52336502 27.85046768]
[21.77570152 32.99065399]
[26.07476616 34.11214828]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[32.52336502 27.85046768]
[21.77570152 32.99065399]
[26.07476616 34.11214828]
[32.52336502 24.01869202]
[23.55140114 34.11214828]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[21.77570152 32.99065399]
[26.35514069 33.17757034]
[32.52336502 24.01869202]
[26.35514069 33.17757034]
[31.96261597 23.73831749]
[31.495327   26.91588783]
[22.24299049 32.52336502]
[32.52336502 27.85046768]
[21.77570152 32.99065399]
[26.07476616 34.11214828]
[32.52336502 24.01869202]
