<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.36448669 35.14018631]
[33.92523193 32.33644867]
[32.61682129 34.48598099]
[32.89719391 32.61682129]
[32.61682129 34.48598099]
[32.89719391 32.61682129]
[32.61682129 34.48598099]
[32.89719391 32.61682129]
[32.61682129 34.48598099]
[32.89719391 32.61682129]
[32.33644867 34.76635742]
[32.89719391 32.61682129]
[32.33644867 34.76635742]
[32.61682129 31.8691597 ]
[32.33644867 34.76635742]
[32.61682129 31.8691597 ]
[31.68224335 34.76635742]
[32.61682129 31.8691597 ]
[31.68224335 34.76635742]
[33.08411407 31.8691597 ]
[31.68224335 34.76635742]
[33.08411407 31.8691597 ]
[31.68224335 34.76635742]
[33.08411407 31.8691597 ]
[31.68224335 34.76635742]
[30.3738327  28.03738403]
[28.31775665 31.495327  ]
[30.3738327  28.03738403]
[29.71962738 31.96261597]
[30.18691635 28.31775665]
[29.71962738 31.96261597]
[31.02803802 27.47663498]
[29.71962738 31.96261597]
[31.02803802 27.47663498]
[29.71962738 31.96261597]
[31.02803802 27.47663498]
[31.21495438 31.58878517]
[31.02803802 27.47663498]
[31.21495438 31.58878517]
[31.02803802 27.47663498]
[28.87850571 29.2523365 ]
[28.31775665 24.67289734]
[27.94392586 27.28971863]
[26.91588783 30.93457985]
[27.94392586 27.28971863]
[26.91588783 30.93457985]
[27.94392586 27.28971863]
[27.57009315 29.71962738]
[27.28971863 25.23364449]
[28.1308403  28.69158936]
[27.28971863 25.23364449]
[28.1308403  28.69158936]
[28.31775665 24.67289734]
[26.54205704 26.63551331]
[28.31775665 24.67289734]
[26.54205704 26.63551331]
[28.31775665 24.67289734]
[25.79439163 24.85981369]
[28.1308403  28.69158936]
[25.79439163 24.85981369]
[26.54205704 26.63551331]
[25.79439163 24.85981369]
[25.79439163 24.85981369]
[26.82242966 27.57009315]
[27.94392586 26.82242966]
[26.54205704 26.72897148]
[27.94392586 26.82242966]
