<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.26168251]
[27.00934601 21.96261597]
[25.79439163 32.33644867]
[31.68224335 22.99065399]
[25.79439163 32.33644867]
[31.68224335 22.99065399]
[25.79439163 32.33644867]
[31.68224335 22.99065399]
[25.79439163 32.33644867]
[31.68224335 22.99065399]
[28.41121483 32.14953232]
[31.68224335 22.99065399]
[28.41121483 32.14953232]
[31.495327   22.42990685]
[28.41121483 32.14953232]
[31.495327   22.42990685]
[31.12149429 26.35514069]
[22.24299049 31.40186882]
[28.41121483 32.14953232]
[31.68224335 22.99065399]
[28.41121483 32.14953232]
[31.495327   22.42990685]
[28.41121483 32.14953232]
[31.495327   22.42990685]
[31.12149429 26.35514069]
[22.24299049 31.40186882]
[25.79439163 32.33644867]
[31.68224335 22.99065399]
[28.41121483 32.14953232]
[31.495327   22.42990685]
[28.41121483 32.14953232]
[31.495327   22.42990685]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.24299049 32.05607605]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[26.63551331 33.27102661]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.24299049 32.05607605]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[26.63551331 33.27102661]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[26.63551331 33.27102661]
[31.77569962 23.45794296]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.24299049 32.05607605]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[26.63551331 33.27102661]
[31.77569962 23.45794296]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.24299049 32.05607605]
[29.15887833 32.89719391]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[29.15887833 32.89719391]
[32.80373764 22.71028137]
[32.42990875 25.88784981]
[22.99065399 32.14953232]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[26.63551331 33.27102661]
[31.77569962 23.45794296]
[32.24298859 27.85046768]
[22.24299049 32.05607605]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[25.70093536 33.08411407]
[31.77569962 23.45794296]
[29.15887833 32.89719391]
[31.02803802 22.24299049]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[30.28037262 25.04673004]
[22.99065399 30.        ]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[30.28037262 25.04673004]
[22.99065399 30.        ]
[30.46728897 26.91588783]
[22.24299049 30.09345818]
[26.07476616 31.12149429]
[30.84112167 22.99065399]
[30.46728897 26.91588783]
[22.24299049 30.09345818]
[26.07476616 31.12149429]
[30.84112167 22.99065399]
[24.85981369 30.93457985]
[30.84112167 22.99065399]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[30.28037262 25.04673004]
[22.24299049 30.09345818]
[27.66355133 30.65420532]
[30.84112167 22.99065399]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[30.28037262 25.04673004]
[22.99065399 30.        ]
[30.46728897 26.91588783]
[22.24299049 30.09345818]
[26.07476616 31.12149429]
[30.84112167 22.99065399]
[24.85981369 30.93457985]
[30.84112167 22.99065399]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[30.28037262 25.04673004]
[22.24299049 30.09345818]
[27.66355133 30.65420532]
[30.84112167 22.99065399]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[30.28037262 25.04673004]
[22.99065399 30.        ]
[27.66355133 30.65420532]
[31.02803802 22.24299049]
[27.66355133 30.65420532]
