<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.60747719]
[25.88784981 22.71028137]
[24.20560837 30.84112167]
[30.56074905 23.27102852]
[24.20560837 30.84112167]
[30.56074905 23.27102852]
[24.20560837 30.84112167]
[30.56074905 23.27102852]
[24.20560837 30.84112167]
[30.56074905 23.27102852]
[27.47663498 30.84112167]
[30.56074905 23.27102852]
[27.47663498 30.84112167]
[30.84112167 22.71028137]
[27.47663498 30.84112167]
[30.84112167 22.71028137]
[31.12149429 26.07476616]
[22.71028137 31.02803802]
[27.47663498 30.84112167]
[30.56074905 23.27102852]
[27.47663498 30.84112167]
[30.84112167 22.71028137]
[27.47663498 30.84112167]
[30.84112167 22.71028137]
[31.12149429 26.07476616]
[22.71028137 31.02803802]
[24.20560837 30.84112167]
[30.56074905 23.27102852]
[27.47663498 30.84112167]
[30.84112167 22.71028137]
[27.47663498 30.84112167]
[30.84112167 22.71028137]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[22.33644867 31.30841064]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[26.44859695 32.14953232]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[22.33644867 31.30841064]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[26.44859695 32.14953232]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[26.44859695 32.14953232]
[32.42990875 24.20560837]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[22.33644867 31.30841064]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[26.44859695 32.14953232]
[32.42990875 24.20560837]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[22.33644867 31.30841064]
[27.57009315 32.80373764]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[27.57009315 32.80373764]
[32.52336502 23.17757034]
[32.52336502 25.51401901]
[23.55140114 31.96261597]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[26.44859695 32.14953232]
[32.42990875 24.20560837]
[30.93457985 27.28971863]
[22.33644867 31.30841064]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[24.29906464 31.8691597 ]
[32.42990875 24.20560837]
[27.57009315 32.80373764]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[22.71028137 31.02803802]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[22.71028137 31.02803802]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[31.12149429 24.67289734]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[22.71028137 31.02803802]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[31.12149429 24.67289734]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[22.71028137 31.02803802]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[31.12149429 24.67289734]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[22.71028137 31.02803802]
[27.47663498 32.24298859]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[27.47663498 32.24298859]
[31.68224335 22.99065399]
[32.14953232 26.35514069]
[23.64485931 31.8691597 ]
[30.84112167 26.91588783]
[22.71028137 31.02803802]
[26.35514069 31.495327  ]
[31.8691597  24.20560837]
[24.39252281 31.77569962]
[31.8691597  24.20560837]
[27.47663498 32.24298859]
