<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.63551331]
[27.00934601 23.08411217]
[24.20560837 31.77569962]
[32.33644867 23.08411217]
[24.20560837 31.77569962]
[32.33644867 23.08411217]
[24.20560837 31.77569962]
[32.33644867 23.08411217]
[24.20560837 31.77569962]
[32.33644867 23.08411217]
[28.1308403  32.52336502]
[32.33644867 23.08411217]
[28.1308403  32.52336502]
[31.77569962 22.89719582]
[28.1308403  32.52336502]
[31.77569962 22.89719582]
[31.8691597  26.35514069]
[21.96261597 32.71028137]
[28.1308403  32.52336502]
[32.33644867 23.08411217]
[28.1308403  32.52336502]
[31.77569962 22.89719582]
[28.1308403  32.52336502]
[31.77569962 22.89719582]
[31.8691597  26.35514069]
[21.96261597 32.71028137]
[24.20560837 31.77569962]
[32.33644867 23.08411217]
[28.1308403  32.52336502]
[31.77569962 22.89719582]
[28.1308403  32.52336502]
[31.77569962 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[21.68224335 34.20560837]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[25.79439163 32.24298859]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[21.68224335 34.20560837]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[25.79439163 32.24298859]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[25.79439163 32.24298859]
[32.99065399 22.89719582]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[21.68224335 34.20560837]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[25.79439163 32.24298859]
[32.99065399 22.89719582]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[21.68224335 34.20560837]
[29.06542015 33.45794296]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[29.06542015 33.45794296]
[33.55140305 22.42990685]
[33.83177567 24.95326996]
[22.89719582 34.01869202]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[25.79439163 32.24298859]
[32.99065399 22.89719582]
[33.45794296 27.28971863]
[21.68224335 34.20560837]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[24.39252281 32.42990875]
[32.99065399 22.89719582]
[29.06542015 33.45794296]
[33.36448669 22.80373764]
[28.87850571 33.55140305]
[33.36448669 22.80373764]
[33.64485931 25.98130798]
[22.52336502 33.36448669]
[28.87850571 33.55140305]
[33.36448669 22.80373764]
[28.87850571 33.55140305]
[33.36448669 22.80373764]
[33.64485931 25.98130798]
[22.52336502 33.36448669]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[26.44859695 31.96261597]
[33.08411407 23.27102852]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[26.44859695 31.96261597]
[33.08411407 23.27102852]
[24.95326996 32.14953232]
[33.08411407 23.27102852]
[28.87850571 33.55140305]
[33.36448669 22.80373764]
[33.64485931 25.98130798]
[21.77570152 33.27102661]
[28.87850571 33.55140305]
[33.08411407 23.27102852]
[28.87850571 33.55140305]
[33.36448669 22.80373764]
[33.64485931 25.98130798]
[22.52336502 33.36448669]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[26.44859695 31.96261597]
[33.08411407 23.27102852]
[24.95326996 32.14953232]
[33.08411407 23.27102852]
[28.87850571 33.55140305]
[33.36448669 22.80373764]
[33.64485931 25.98130798]
[21.77570152 33.27102661]
[28.87850571 33.55140305]
[33.08411407 23.27102852]
