<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.88784981]
[26.07476616 22.33644867]
[24.29906464 31.96261597]
[31.96261597 22.52336502]
[24.29906464 31.96261597]
[31.96261597 22.52336502]
[24.29906464 31.96261597]
[31.96261597 22.52336502]
[24.29906464 31.96261597]
[31.96261597 22.52336502]
[27.66355133 32.42990875]
[31.96261597 22.52336502]
[27.66355133 32.42990875]
[31.58878517 22.24299049]
[27.66355133 32.42990875]
[31.58878517 22.24299049]
[31.40186882 25.70093536]
[21.40186882 32.33644867]
[27.66355133 32.42990875]
[31.96261597 22.52336502]
[27.66355133 32.42990875]
[31.58878517 22.24299049]
[27.66355133 32.42990875]
[31.58878517 22.24299049]
[31.40186882 25.70093536]
[21.40186882 32.33644867]
[24.29906464 31.96261597]
[31.96261597 22.52336502]
[27.66355133 32.42990875]
[31.58878517 22.24299049]
[27.66355133 32.42990875]
[31.58878517 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.21495247 32.80373764]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[25.23364449 32.52336502]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.21495247 32.80373764]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[25.23364449 32.52336502]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[25.23364449 32.52336502]
[32.24298859 22.24299049]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.21495247 32.80373764]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[25.23364449 32.52336502]
[32.24298859 22.24299049]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.21495247 32.80373764]
[27.75700951 32.99065399]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[27.75700951 32.99065399]
[32.61682129 21.96261597]
[32.05607605 24.48598099]
[21.68224335 32.24298859]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[25.23364449 32.52336502]
[32.24298859 22.24299049]
[31.30841064 26.54205704]
[21.21495247 32.80373764]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[24.11215019 32.61682129]
[32.24298859 22.24299049]
[27.75700951 32.99065399]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.30841064 30.28037262]
[27.19626236 29.90654182]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.30841064 30.28037262]
[27.19626236 29.90654182]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.6261673 22.6168232]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.30841064 30.28037262]
[27.19626236 29.90654182]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
[24.01869202 28.59813118]
[29.90654182 21.96261597]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[27.19626236 29.90654182]
[30.18691635 21.58878517]
[29.71962738 23.17757034]
[21.495327   30.18691635]
[29.53271103 24.39252281]
[21.30841064 30.28037262]
[25.42056084 29.53271103]
[29.90654182 21.96261597]
