<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.60747719]
[27.85046768 22.89719582]
[24.95326996 31.68224335]
[32.33644867 23.73831749]
[24.95326996 31.68224335]
[32.33644867 23.73831749]
[24.95326996 31.68224335]
[32.33644867 23.73831749]
[24.95326996 31.68224335]
[32.33644867 23.73831749]
[28.03738403 31.8691597 ]
[32.33644867 23.73831749]
[28.03738403 31.8691597 ]
[31.96261597 23.17757034]
[28.03738403 31.8691597 ]
[31.96261597 23.17757034]
[30.7476635  27.47663498]
[22.52336502 31.8691597 ]
[28.03738403 31.8691597 ]
[32.33644867 23.73831749]
[28.03738403 31.8691597 ]
[31.96261597 23.17757034]
[28.03738403 31.8691597 ]
[31.96261597 23.17757034]
[30.7476635  27.47663498]
[22.52336502 31.8691597 ]
[24.95326996 31.68224335]
[32.33644867 23.73831749]
[28.03738403 31.8691597 ]
[31.96261597 23.17757034]
[28.03738403 31.8691597 ]
[31.96261597 23.17757034]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.7383194  23.64485931]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.7383194  23.64485931]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.7383194  23.64485931]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[22.80373764 33.36448669]
[25.42056084 33.27102661]
[33.7383194  23.64485931]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[32.89719391 28.97196198]
[22.80373764 33.36448669]
[26.16822433 33.17757034]
[33.7383194  23.64485931]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[23.27102852 33.08411407]
[32.89719391 28.97196198]
[22.80373764 33.36448669]
[25.42056084 33.27102661]
[33.7383194  23.64485931]
[25.42056084 33.27102661]
[33.7383194  23.64485931]
[29.71962738 33.27102661]
[33.36448669 22.99065399]
[32.52336502 27.57009315]
[22.80373764 33.36448669]
[29.71962738 33.27102661]
[33.7383194  23.64485931]
