<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.67289734]
[25.51401901 21.58878517]
[25.79439163 31.30841064]
[31.96261597 21.96261597]
[25.79439163 31.30841064]
[31.96261597 21.96261597]
[25.79439163 31.30841064]
[31.96261597 21.96261597]
[25.79439163 31.30841064]
[31.96261597 21.96261597]
[28.1308403 31.495327 ]
[31.96261597 21.96261597]
[28.1308403 31.495327 ]
[32.05607605 21.495327  ]
[28.1308403 31.495327 ]
[32.05607605 21.495327  ]
[30.93457985 26.16822433]
[23.17757034 30.46728897]
[28.1308403 31.495327 ]
[31.96261597 21.96261597]
[28.1308403 31.495327 ]
[32.05607605 21.495327  ]
[28.1308403 31.495327 ]
[32.05607605 21.495327  ]
[30.93457985 26.16822433]
[23.17757034 30.46728897]
[25.79439163 31.30841064]
[31.96261597 21.96261597]
[28.1308403 31.495327 ]
[32.05607605 21.495327  ]
[28.1308403 31.495327 ]
[32.05607605 21.495327  ]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[23.27102852 32.71028137]
[26.07476616 32.71028137]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[32.14953232 26.91588783]
[23.27102852 32.71028137]
[27.00934601 32.71028137]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[32.14953232 26.91588783]
[23.27102852 32.71028137]
[26.07476616 32.71028137]
[33.83177567 22.14953232]
[26.07476616 32.71028137]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[23.27102852 32.71028137]
[29.2523365  32.89719391]
[33.83177567 22.14953232]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[32.33644867 26.26168251]
[24.01869202 32.52336502]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
[29.2523365  32.89719391]
[33.27102661 21.58878517]
