<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.47663498]
[27.66355133 22.33644867]
[25.88784981 33.92523193]
[33.17757034 23.55140114]
[25.88784981 33.92523193]
[33.17757034 23.55140114]
[25.88784981 33.92523193]
[33.17757034 23.55140114]
[25.88784981 33.92523193]
[33.17757034 23.55140114]
[30.         32.52336502]
[33.17757034 23.55140114]
[30.         32.52336502]
[32.61682129 22.89719582]
[30.         32.52336502]
[32.61682129 22.89719582]
[32.89719391 27.75700951]
[22.33644867 33.27102661]
[30.         32.52336502]
[33.17757034 23.55140114]
[30.         32.52336502]
[32.61682129 22.89719582]
[30.         32.52336502]
[32.61682129 22.89719582]
[32.89719391 27.75700951]
[22.33644867 33.27102661]
[25.88784981 33.92523193]
[33.17757034 23.55140114]
[30.         32.52336502]
[32.61682129 22.89719582]
[30.         32.52336502]
[32.61682129 22.89719582]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.16822433 33.64485931]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.16822433 33.64485931]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.16822433 33.64485931]
[32.52336502 24.11215019]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.16822433 33.64485931]
[32.52336502 24.11215019]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.24299049 33.36448669]
[29.71962738 33.17757034]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[29.71962738 33.17757034]
[32.71028137 23.73831749]
[33.36448669 26.63551331]
[22.80373764 33.92523193]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.16822433 33.64485931]
[32.52336502 24.11215019]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[25.42056084 33.27102661]
[32.52336502 24.11215019]
[29.71962738 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.14953232 32.14953232]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.14953232 32.14953232]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[30.7476635  24.76635551]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.14953232 32.14953232]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[30.7476635  24.76635551]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.14953232 32.14953232]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[30.7476635  24.76635551]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[24.95326996 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[28.78504562 33.17757034]
[32.14953232 24.01869202]
[32.24298859 26.63551331]
[22.99065399 32.24298859]
[30.65420532 28.59813118]
[22.14953232 32.14953232]
[25.88784981 32.42990875]
[32.05607605 23.92523384]
[28.78504562 33.17757034]
[32.05607605 23.92523384]
